elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000663, 5.000663, 4910, 10606, 25594.6, 25112, 33802, 38545, 43436, 47002, 0
10.001636, 5.000973, 4703, 10754, 25498.1, 25171, 33716, 39747, 45204, 49179, 1
15.001038, 4.999402, 4799, 8605, 25238.0, 24949, 33128, 39453, 46397, 52200, 1
20.000162, 4.999124, 4801, 9636, 25240.5, 25002, 33361, 39185, 44526, 54512, 2
25.001038, 5.000876, 4867, 10470, 25230.3, 25003, 33934, 40448, 48675, 54861, 45
30.001041, 5.000003, 4509, 11263, 25152.7, 24920, 32970, 39116, 46360, 53377, 254
35.000153, 4.999112, 4627, 11263, 25170.5, 24836, 33805, 39737, 45969, 54482, 256
40.000357, 5.000204, 4792, 7432, 25417.5, 25116, 33404, 39741, 50812, 51995, 80
45.000115, 4.999758, 4819, 7432, 25298.8, 25073, 33313, 39791, 46312, 52266, 21
50.000088, 4.999973, 4732, 10765, 25195.4, 25015, 32831, 39178, 43771, 53851, 1
55.00005, 4.999962, 4787, 10718, 25339.5, 25037, 33339, 39814, 46968, 55520, 0
60.000058, 5.000008, 4783, 9733, 25253.4, 25004, 33284, 39591, 44820, 49954, 1
65.001088, 5.00103, 4720, 10762, 25302.0, 25098, 33254, 38810, 45366, 50906, 1
70.000066, 4.998978, 4813, 9946, 25235.4, 24977, 33438, 39185, 45636, 50906, 1
75.000063, 4.999997, 4824, 10368, 25289.3, 25056, 33449, 39403, 45702, 57745, 0
80.000141, 5.000078, 4667, 10368, 25380.7, 25153, 33185, 39496, 46029, 54827, 0
85.001041, 5.0009, 4838, 8170, 25335.4, 24993, 33477, 39930, 46529, 54827, 2
90.001713, 5.000672, 4942, 8170, 25241.7, 25026, 33362, 39633, 51511, 62170, 0
95.000093, 4.99838, 4808, 10376, 25072.3, 24873, 32941, 38697, 43191, 54521, 2
100.001038, 5.000945, 4832, 10397, 25412.9, 25233, 33023, 39572, 45086, 50818, 9
105.000128, 4.99909, 4783, 10249, 25423.1, 25131, 33602, 39107, 45086, 58048, 15
110.001044, 5.000916, 4766, 10249, 25274.9, 24962, 33633, 40020, 47116, 57708, 25
115.000411, 4.999367, 4692, 11265, 25736.5, 25290, 34299, 40096, 46763, 54307, 6
120.000123, 4.999712, 4851, 11265, 25553.0, 25215, 34088, 40305, 47090, 54354, 2
125.00104, 5.000917, 4799, 6927, 25186.3, 24960, 33468, 39552, 46531, 54154, 3
130.000351, 4.999311, 4816, 12090, 25393.6, 25183, 33109, 39007, 44103, 49431, 1
135.000093, 4.999742, 4800, 9471, 25283.7, 25033, 33463, 38941, 43937, 46979, 0
140.000097, 5.000004, 4856, 9648, 25165.5, 25005, 32685, 38912, 44681, 50832, 16
145.001046, 5.000949, 4812, 10689, 25211.6, 24893, 33266, 39757, 46255, 51567, 15
150.00116, 5.000114, 4703, 11705, 25477.8, 25190, 33029, 39315, 45746, 50817, 13
155.00144, 5.00028, 4802, 9080, 25582.4, 25197, 34304, 40113, 44712, 52078, 5
160.000078, 4.998638, 4875, 8397, 25204.8, 24955, 33283, 39391, 47929, 52775, 5
165.001078, 5.001, 4925, 11345, 25357.2, 25135, 33026, 38689, 46399, 52301, 42
170.001378, 5.0003, 4702, 7245, 25248.2, 25060, 32826, 39683, 46399, 52835, 42
175.000085, 4.998707, 4770, 10593, 25111.7, 25047, 32749, 38833, 46277, 52835, 45
180.000103, 5.000018, 4741, 8994, 25361.6, 24955, 34655, 40689, 46462, 56256, 36
185.000093, 4.99999, 4815, 12101, 25467.6, 25043, 34031, 41518, 51095, 58580, 49
190.001041, 5.000948, 4720, 10202, 25479.9, 25061, 33440, 38832, 43095, 52646, 46
195.000063, 4.999022, 4906, 9308, 25348.0, 25091, 33581, 39104, 46230, 51885, 34
200.000079, 5.000016, 4772, 12393, 25309.2, 25032, 33346, 39542, 46574, 53604, 53
205.000991, 5.000912, 4699, 11351, 25305.4, 25083, 32670, 38600, 43629, 50249, 84
