elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 2524, 3883, 12785.1, 15185, 20203, 21342, 24301, 46134, 0
10.000021, 5.000015, 2580, 4990, 12573.6, 15158, 20212, 22490, 59497, 67381, 2
15.000778, 5.000757, 2481, 4983, 12795.8, 15176, 20220, 21343, 31747, 63240, 24
20.000622, 4.999844, 2469, 4964, 12644.4, 15167, 20193, 20600, 62344, 65234, 89
25.000021, 4.999399, 2314, 4892, 12604.7, 15168, 20221, 20858, 30959, 68844, 151
30.000465, 5.000444, 2310, 5027, 12765.2, 15160, 20226, 20678, 45608, 57336, 214
35.000112, 4.999647, 2290, 2464, 12565.7, 15160, 20199, 20692, 44248, 60177, 283
40.000795, 5.000683, 2269, 4945, 12474.0, 15158, 20218, 20765, 55858, 59697, 304
45.000648, 4.999853, 2213, 4989, 12579.7, 15168, 20208, 21285, 40189, 60655, 253
50.000238, 4.99959, 2249, 3013, 12669.7, 15169, 20221, 20728, 42258, 50908, 222
55.00012, 4.999882, 2290, 4934, 12552.4, 15160, 20224, 20510, 36031, 60749, 240
60.001124, 5.001004, 2422, 4971, 12716.7, 15171, 20209, 20782, 39064, 60223, 170
65.000721, 4.999597, 2449, 4921, 12662.3, 15165, 20220, 20723, 39623, 61964, 136
70.00013, 4.999409, 2409, 5009, 12837.3, 15179, 20223, 21916, 51702, 67526, 121
75.000009, 4.999879, 2377, 4960, 12709.9, 15168, 20232, 21007, 25314, 56853, 101
80.00112, 5.001111, 2369, 4998, 12949.6, 15175, 20228, 21280, 41852, 66739, 102
85.000014, 4.998894, 2430, 1353, 12824.9, 15170, 20210, 20867, 52614, 62029, 117
90.000074, 5.00006, 2461, 4557, 12806.7, 15175, 20219, 20755, 40908, 57609, 85
95.000127, 5.000053, 2391, 4962, 12810.5, 15171, 20219, 21157, 51069, 60354, 87
100.000151, 5.000024, 2422, 4983, 12587.9, 15161, 20220, 20392, 25260, 40101, 80
105.000118, 4.999967, 2472, 4798, 12873.0, 15172, 20213, 21178, 36465, 64288, 78
110.00009, 4.999972, 2553, 5037, 12671.0, 15166, 20211, 22757, 63047, 66036, 59
115.000042, 4.999952, 2502, 5000, 12779.4, 15172, 20224, 21253, 30423, 61686, 57
120.000019, 4.999977, 2443, 4948, 12717.6, 15177, 20206, 21207, 26308, 57554, 60
125.000104, 5.000085, 2479, 4928, 12637.4, 15164, 20231, 21605, 51387, 65640, 67
130.000367, 5.000263, 2414, 5010, 12552.6, 15156, 20229, 21268, 58935, 67185, 68
135.001091, 5.000724, 2417, 4909, 12781.5, 15175, 20230, 20948, 39815, 45791, 65
140.000028, 4.998937, 2465, 3409, 13039.9, 15181, 20229, 23564, 65664, 69386, 59
145.000874, 5.000846, 2579, 4797, 12822.1, 15172, 20213, 20791, 44610, 63750, 49
150.00015, 4.999276, 2511, 4712, 12510.1, 15164, 20210, 20461, 25203, 60088, 56
155.000178, 5.000028, 2493, 5016, 12784.2, 15170, 20220, 20552, 25244, 60826, 73
160.000294, 5.000116, 2484, 4949, 12881.0, 15176, 20216, 22760, 46138, 61605, 60
165.000233, 4.999939, 2443, 4822, 12881.3, 15176, 20246, 22765, 59697, 61492, 87
170.000124, 4.999891, 2451, 4925, 12526.2, 15168, 20201, 22819, 42064, 63886, 65
175.000101, 4.999977, 2537, 2638, 12677.7, 15162, 20231, 20768, 25983, 62984, 53
180.000234, 5.000133, 2512, 5005, 12820.7, 15176, 20230, 21146, 51766, 63791, 72
185.000162, 4.999928, 2389, 4999, 12805.9, 15174, 20224, 23595, 57673, 61535, 70
190.00009, 4.999928, 2381, 4964, 12809.8, 15172, 20216, 20900, 58479, 72614, 62
195.00001, 4.99992, 2420, 4962, 12918.2, 15187, 20210, 21072, 49732, 60766, 64
200.000021, 5.000011, 2349, 4978, 12650.5, 15164, 20227, 21301, 25366, 56957, 59
205.001074, 5.001053, 2382, 4994, 12836.0, 15170, 20238, 21386, 47409, 60379, 64
210.000127, 4.999053, 2484, 4953, 12600.6, 15170, 20213, 20657, 25183, 60379, 66
215.000011, 4.999884, 2427, 4351, 12875.6, 15176, 20222, 21392, 34538, 45959, 40
220.000076, 5.000065, 2463, 5006, 12831.6, 15180, 20218, 21026, 51113, 62173, 70
225.00018, 5.000104, 2471, 4967, 12658.7, 15174, 20215, 20807, 25293, 59120, 48
230.000138, 4.999958, 2413, 4975, 12711.5, 15171, 20218, 21432, 55174, 61359, 43
235.000928, 5.00079, 2424, 4859, 12757.0, 15170, 20217, 20818, 40847, 63257, 59
240.000065, 4.999137, 2460, 4855, 12661.9, 15172, 20233, 20957, 35875, 61412, 63
245.000022, 4.999957, 2526, 4984, 12690.1, 15174, 20228, 20839, 25153, 59767, 57
250.000862, 5.00084, 2496, 4947, 12791.3, 15174, 20212, 21403, 45341, 67625, 52
255.000125, 4.999263, 2522, 4973, 12651.6, 15168, 20227, 20709, 48066, 66392, 41
260.00005, 4.999925, 2582, 4986, 12609.9, 15161, 20215, 20887, 25298, 67559, 54
265.000163, 5.000113, 2566, 4921, 12719.2, 15169, 20233, 23092, 46338, 63817, 44
270.000212, 5.000049, 2427, 4979, 12955.9, 15178, 20246, 23001, 60293, 64496, 60
275.000011, 4.999799, 2413, 4957, 12655.1, 15171, 20202, 20769, 60156, 68212, 54
280.000009, 4.999998, 2503, 4560, 12717.0, 15174, 20208, 20458, 40709, 63481, 53
285.00076, 5.000751, 2527, 5028, 12920.3, 15178, 20232, 22722, 61673, 67441, 68
290.00009, 4.99933, 2355, 4992, 12559.3, 15164, 20206, 20752, 56867, 62033, 71
295.000765, 5.000675, 2514, 4976, 12677.4, 15172, 20225, 21321, 58244, 61332, 74
300.000043, 4.999278, 2377, 4835, 12766.8, 15172, 20242, 21097, 56942, 67078, 53
301.017656, 1.017613, 505, 4835, 12793.7, 15174, 20249, 21190, 30305, 56942, 31
