elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 22449, 699, 25063.8, 24666, 37497, 41299, 57793, 84742, 0
10.000021, 5.000015, 22696, 882, 24667.1, 24722, 36784, 40882, 51483, 84351, 0
15.000778, 5.000757, 22733, 845, 24697.5, 24765, 36708, 40852, 55425, 79796, 0
20.000622, 4.999844, 22753, 1343, 24636.1, 24609, 36558, 40898, 65435, 83301, 0
25.000021, 4.999399, 22872, 1436, 24619.2, 24723, 36398, 40783, 50919, 68293, 0
30.000465, 5.000444, 22747, 876, 24693.3, 24529, 36588, 41218, 62149, 86558, 0
35.000112, 4.999647, 22617, 898, 24761.3, 24803, 36784, 40990, 59169, 81695, 0
40.000795, 5.000683, 22674, 642, 24723.2, 24746, 36776, 41796, 65270, 85427, 0
45.000648, 4.999853, 22859, 647, 24654.5, 24572, 36600, 40961, 61895, 79807, 0
50.000238, 4.99959, 22756, 858, 24695.6, 24704, 36678, 40987, 60890, 86669, 0
55.00012, 4.999882, 22713, 857, 24738.7, 24858, 36707, 40931, 63138, 86490, 0
60.001124, 5.001004, 22580, 1118, 24777.5, 24859, 36920, 41292, 65616, 85378, 0
65.000721, 4.999597, 22708, 971, 24673.3, 24740, 36571, 40903, 60237, 80696, 0
70.00013, 4.999409, 22757, 717, 24647.1, 24552, 36521, 41073, 61346, 84266, 0
75.000009, 4.999879, 22876, 752, 24609.4, 24533, 36548, 40822, 52347, 86040, 0
80.00112, 5.001111, 22720, 1187, 24705.4, 24817, 36622, 40862, 56641, 83933, 0
85.000014, 4.998894, 22730, 901, 24655.9, 24607, 36679, 40959, 61192, 86756, 0
90.000074, 5.00006, 22643, 849, 24731.4, 24729, 36965, 41031, 60194, 80011, 0
95.000127, 5.000053, 22872, 1040, 24607.0, 24671, 36483, 40802, 61367, 83718, 0
100.000151, 5.000024, 22780, 1305, 24658.1, 24835, 36307, 40729, 51820, 80763, 0
105.000118, 4.999967, 22864, 879, 24517.2, 24591, 36324, 40907, 55916, 81284, 0
110.00009, 4.999972, 22644, 693, 24695.3, 24631, 36810, 41086, 61387, 83135, 0
115.000042, 4.999952, 22699, 869, 24707.9, 24750, 36835, 40875, 53653, 77569, 0
120.000019, 4.999977, 22818, 1003, 24649.3, 24727, 36245, 40804, 51602, 81770, 0
125.000104, 5.000085, 22714, 827, 24698.0, 24813, 36518, 40864, 55762, 88829, 0
