elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 2524, 5438, 25219.6, 30449, 39997, 43608, 46424, 70436, 0
10.000021, 5.000015, 2580, 5412, 24635.2, 30185, 40025, 43760, 74789, 83073, 2
15.000778, 5.000757, 2481, 5484, 25276.5, 30408, 40116, 44622, 76138, 88319, 24
20.000622, 4.999844, 2469, 5405, 24942.3, 30231, 40056, 44696, 85729, 91396, 89
25.000021, 4.999399, 2314, 5289, 24775.7, 30249, 40089, 44685, 60729, 84185, 151
30.000465, 5.000444, 2310, 5461, 25148.9, 30239, 40103, 45139, 72794, 88537, 214
35.000112, 4.999647, 2290, 5499, 24717.3, 30131, 40053, 44772, 63371, 77887, 283
40.000795, 5.000683, 2269, 5290, 24458.4, 30140, 39895, 44616, 75103, 80885, 304
45.000648, 4.999853, 2213, 5354, 24750.9, 30254, 40010, 44828, 69578, 79564, 253
50.000238, 4.99959, 2249, 5348, 24998.7, 30232, 40125, 44990, 68815, 71484, 222
55.00012, 4.999882, 2290, 5469, 24713.1, 30172, 40101, 44848, 71585, 81003, 240
60.001124, 5.001004, 2422, 5441, 25069.0, 30373, 40066, 45024, 66921, 80464, 170
65.000721, 4.999597, 2449, 5365, 24858.5, 30347, 40124, 44273, 57720, 80463, 136
70.00013, 4.999409, 2409, 5425, 25206.9, 30403, 40067, 44806, 73685, 82871, 121
75.000009, 4.999879, 2377, 5441, 25033.0, 30316, 39961, 44186, 75495, 84031, 101
80.00112, 5.001111, 2369, 5340, 25383.9, 30403, 40071, 44548, 74479, 88057, 102
85.000014, 4.998894, 2430, 5384, 25150.7, 30361, 40156, 44923, 70546, 81966, 117
90.000074, 5.00006, 2461, 5428, 25116.6, 30343, 40067, 45007, 66700, 73245, 85
95.000127, 5.000053, 2391, 5403, 25147.3, 30329, 40005, 44682, 77040, 79763, 87
100.000151, 5.000024, 2422, 5360, 24848.4, 30280, 40027, 44228, 56288, 66593, 80
105.000118, 4.999967, 2472, 5390, 25325.8, 30402, 40162, 44976, 77272, 82956, 78
110.00009, 4.999972, 2553, 5451, 24879.8, 30253, 40170, 45319, 82956, 88018, 59
115.000042, 4.999952, 2502, 5489, 25029.5, 30362, 40059, 44144, 61728, 77390, 57
120.000019, 4.999977, 2443, 5407, 24906.1, 30383, 40024, 44048, 58180, 80995, 60
125.000104, 5.000085, 2479, 5260, 24813.5, 30353, 40057, 44345, 71215, 84488, 67
130.000367, 5.000263, 2414, 5359, 24562.0, 29965, 39975, 44563, 76434, 82631, 68
135.001091, 5.000724, 2417, 5366, 25110.5, 30347, 40119, 44349, 61076, 66731, 65
140.000028, 4.998937, 2465, 5423, 25484.0, 30400, 40098, 44927, 80948, 87413, 59
145.000874, 5.000846, 2579, 5413, 25157.5, 30387, 40045, 44439, 62529, 88544, 49
150.00015, 4.999276, 2511, 5364, 24633.4, 30289, 39932, 43399, 71897, 81798, 56
155.000178, 5.000028, 2493, 5432, 25104.9, 30315, 39882, 44120, 71010, 76123, 73
160.000294, 5.000116, 2484, 5417, 25188.8, 30367, 39995, 44524, 69293, 76739, 60
165.000233, 4.999939, 2443, 5417, 25303.0, 30402, 40147, 44958, 74957, 86481, 87
170.000124, 4.999891, 2451, 5444, 24671.9, 30216, 40050, 44587, 76640, 87356, 65
175.000101, 4.999977, 2537, 5430, 24888.0, 30312, 39947, 43168, 51397, 83216, 53
180.000234, 5.000133, 2512, 5403, 25173.5, 30387, 40096, 44969, 79080, 83800, 72
185.000162, 4.999928, 2389, 5272, 25133.4, 30398, 40052, 45036, 76833, 82055, 70
190.00009, 4.999928, 2381, 5433, 25232.5, 30371, 40045, 44821, 75876, 87920, 62
195.00001, 4.99992, 2420, 5416, 25365.7, 30417, 40019, 44582, 80974, 82412, 64
200.000021, 5.000011, 2349, 5367, 24875.7, 30350, 39967, 44139, 59403, 76831, 59
205.001074, 5.001053, 2382, 5407, 25160.4, 30358, 40065, 44624, 69397, 75724, 64
210.000127, 4.999053, 2484, 5419, 24704.6, 30294, 39930, 44230, 53417, 75724, 66
215.000011, 4.999884, 2427, 5457, 25458.5, 30381, 40098, 44911, 72980, 89601, 40
220.000076, 5.000065, 2463, 5386, 25074.6, 30373, 39950, 44595, 71018, 81104, 70
225.00018, 5.000104, 2471, 5395, 24840.2, 30343, 39971, 43804, 71018, 76183, 48
230.000138, 4.999958, 2413, 5412, 25077.5, 30262, 40073, 44406, 73575, 87986, 43
235.000928, 5.00079, 2424, 5389, 25103.8, 30375, 40037, 44884, 80275, 82383, 59
240.000065, 4.999137, 2460, 5441, 24793.8, 30273, 40059, 44353, 55728, 81035, 63
245.000022, 4.999957, 2526, 5437, 24959.8, 30372, 40044, 44299, 67588, 80648, 57
250.000862, 5.00084, 2496, 5423, 25149.3, 30300, 40133, 44616, 78175, 83423, 52
255.000125, 4.999263, 2522, 5375, 24778.9, 30206, 39986, 44326, 80737, 85452, 41
260.00005, 4.999925, 2582, 5421, 24775.9, 30244, 40009, 44482, 76187, 92075, 54
