elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 3619, 5485, 38463.4, 37764, 72676, 103727, 153197, 238940, 2839
10.000018, 4.999926, 5118, 5328, 38736.2, 38298, 70258, 96259, 132337, 171247, 1208
15.00007, 5.000052, 5286, 5656, 39347.8, 38720, 73114, 98835, 140413, 163285, 866
20.000017, 4.999947, 5305, 5656, 38691.0, 38035, 71035, 91680, 123880, 139843, 697
25.000106, 5.000089, 5592, 5601, 39416.2, 38775, 71915, 93655, 128135, 181722, 619
30.000018, 4.999912, 5427, 5457, 38916.1, 38376, 70032, 94511, 129216, 142643, 579
35.00002, 5.000002, 5636, 5688, 39688.3, 38750, 73810, 97960, 125342, 141587, 553
40.000016, 4.999996, 5678, 5560, 39609.2, 38900, 72288, 97981, 128826, 151464, 558
45.00029, 5.000274, 5682, 5702, 39187.1, 38600, 71616, 95976, 131965, 173642, 477
50.00001, 4.99972, 5611, 5296, 39487.7, 39141, 72633, 94253, 134465, 162538, 445
55.000337, 5.000327, 5611, 5699, 39491.5, 38922, 73574, 100134, 142919, 157348, 415
60.000458, 5.000121, 5687, 5595, 39756.5, 39290, 73497, 94361, 120853, 150414, 464
65.000067, 4.999609, 5748, 5624, 39399.3, 38592, 72672, 98808, 142958, 191703, 399
70.000068, 5.000001, 5765, 5387, 39899.2, 39014, 74448, 99145, 136405, 174677, 435
75.000354, 5.000286, 5706, 5496, 40206.5, 39446, 75393, 99510, 156927, 193777, 410
80.000021, 4.999667, 5658, 5590, 39607.4, 38647, 74009, 102119, 148784, 181359, 376
85.000158, 5.000137, 5730, 5726, 39400.7, 38672, 72957, 98708, 134877, 157177, 374
90.000106, 4.999948, 5728, 5581, 40319.5, 38872, 77000, 106622, 158125, 167030, 375
95.000054, 4.999948, 5769, 5617, 39822.8, 39290, 73144, 96768, 134007, 152922, 333
100.000064, 5.00001, 5661, 5445, 39689.4, 38745, 72827, 97700, 126953, 177164, 329
105.000049, 4.999985, 5851, 5643, 39508.7, 38964, 72305, 92148, 124916, 177164, 354
110.00001, 4.999961, 5724, 5770, 40010.8, 39237, 75076, 101328, 125203, 147145, 314
115.000251, 5.000241, 5852, 5512, 40227.6, 39207, 75677, 101331, 142842, 176022, 342
120.000012, 4.999761, 5730, 5651, 40049.1, 39175, 72609, 96477, 119570, 167413, 324
125.000056, 5.000044, 5900, 5507, 40132.9, 39477, 74473, 97133, 120314, 162915, 300
130.00031, 5.000254, 5811, 5609, 41317.2, 39978, 75828, 101367, 136205, 165690, 334
135.000023, 4.999713, 5718, 5540, 39955.2, 39041, 74134, 100584, 142936, 165690, 300
140.000019, 4.999996, 5751, 5573, 40619.3, 39484, 75485, 101311, 135983, 162038, 289
145.000055, 5.000036, 5821, 5725, 40098.8, 39280, 73985, 98989, 150748, 170822, 303
150.000108, 5.000053, 5682, 5540, 39883.6, 38984, 74283, 98788, 131532, 171690, 280
