elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000269, 5.000257, 5769, 533, 20580.2, 19075, 42756, 57645, 79260, 98198, 272
175.000243, 4.999974, 5806, 523, 20605.1, 19039, 43180, 60408, 83078, 98198, 248
180.000017, 4.999774, 5754, 531, 20579.3, 19116, 42265, 58035, 78488, 103553, 285
185.000282, 5.000265, 5834, 338, 20300.3, 19084, 41398, 58402, 82162, 103151, 278
190.000176, 4.999894, 5768, 398, 20382.9, 18840, 42171, 58765, 84461, 91804, 238
195.000047, 4.999871, 5674, 398, 20079.4, 18759, 41325, 56063, 80993, 101091, 271
200.000043, 4.999996, 5671, 410, 20150.7, 18757, 42329, 58341, 85091, 116426, 287
205.000109, 5.000066, 5767, 375, 20584.3, 19013, 42758, 62381, 99795, 124391, 262
210.000027, 4.999918, 5623, 438, 20025.6, 18748, 41668, 54643, 74060, 83696, 273
215.000131, 5.000104, 5842, 370, 20171.0, 18820, 41257, 57208, 81149, 101532, 250
220.000007, 4.999876, 5826, 406, 20114.1, 18682, 41980, 54902, 77389, 123364, 275
225.000345, 5.000338, 5851, 468, 20605.9, 18893, 43304, 61730, 86164, 144508, 239
230.000023, 4.999678, 5801, 418, 20497.9, 18799, 42616, 60764, 91669, 112387, 277
235.000073, 5.00005, 5986, 472, 20448.9, 19010, 42460, 60097, 77192, 111944, 244
240.000091, 5.000018, 5803, 551, 20532.0, 19255, 42507, 56775, 76764, 93905, 204
245.000101, 5.00001, 5738, 469, 20729.5, 19429, 43542, 59137, 85440, 107489, 251
250.000675, 5.000574, 5775, 555, 20268.6, 18986, 41819, 55827, 74046, 91516, 258
255.000097, 4.999422, 5876, 333, 20646.0, 19181, 42468, 57758, 89092, 112094, 224
260.000081, 4.999984, 5718, 421, 20214.7, 18659, 42556, 57025, 91169, 112094, 228
265.000066, 4.999985, 5739, 348, 20064.8, 18777, 41745, 57804, 81909, 112279, 268
270.000096, 5.00003, 5850, 461, 20644.2, 19159, 43728, 59817, 79056, 119165, 233
275.000012, 4.999916, 5751, 454, 20920.0, 19429, 43926, 60083, 83493, 99304, 238
280.000108, 5.000096, 5747, 484, 20352.2, 18905, 42917, 59208, 79904, 89491, 219
285.000054, 4.999946, 5631, 562, 20235.7, 18837, 41555, 59871, 92563, 120099, 219
290.000024, 4.99997, 5608, 395, 20316.0, 18782, 42807, 59662, 77279, 102913, 234
295.000515, 5.000491, 5811, 540, 20803.2, 19243, 43714, 61117, 86834, 119399, 239
300.001264, 5.000749, 5704, 345, 20282.8, 18898, 41411, 57071, 86834, 95130, 225
301.04414, 1.042876, 1048, 345, 20209.9, 18900, 41473, 57503, 87125, 95130, 36
