elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000092, 5.000092, 41974, 6906, 73441.6, 66956, 137707, 190105, 267785, 360436, 15105
10.000018, 4.999926, 40584, 7820, 67803.7, 65494, 110928, 139316, 180375, 225749, 15172
15.00007, 5.000052, 40204, 7820, 69367.2, 66392, 115540, 148727, 194954, 264163, 15291
20.000017, 4.999947, 39607, 8760, 67884.4, 65708, 109843, 136622, 179967, 249300, 15145
25.000106, 5.000089, 40377, 7305, 68585.1, 65943, 111844, 142450, 188626, 238225, 15236
30.000018, 4.999912, 39805, 6230, 68091.4, 65686, 110877, 140745, 179854, 217337, 15088
35.00002, 5.000002, 39622, 7740, 68918.9, 66062, 113763, 144708, 181909, 222863, 15096
40.000016, 4.999996, 40118, 7136, 68473.1, 65951, 112474, 141574, 179370, 232816, 15102
45.00029, 5.000274, 39597, 7136, 67986.2, 65562, 110680, 137854, 171907, 228670, 15194
50.00001, 4.99972, 39992, 7804, 69184.4, 66640, 113052, 144209, 186054, 249027, 15095
55.000337, 5.000327, 39758, 7107, 68519.0, 65940, 112083, 143241, 191319, 258034, 14945
60.000458, 5.000121, 39824, 8791, 68545.8, 66114, 111913, 138828, 169087, 221205, 15055
65.000067, 4.999609, 40497, 7043, 68354.0, 65756, 112162, 141983, 179277, 270704, 15167
70.000068, 5.000001, 40138, 7941, 69714.4, 66597, 116287, 147335, 184945, 218588, 14942
75.000354, 5.000286, 39848, 7700, 69946.8, 67238, 115290, 147861, 201294, 242107, 15345
80.000021, 4.999667, 39766, 7837, 69343.0, 66269, 115889, 153254, 201132, 252068, 15207
85.000158, 5.000137, 39648, 7957, 69257.6, 66279, 114350, 149227, 193570, 259813, 15084
90.000106, 4.999948, 40016, 9089, 70742.5, 67425, 119673, 152964, 192106, 250304, 15206
95.000054, 4.999948, 39476, 7707, 69060.5, 67037, 111094, 137252, 176584, 220922, 15401
100.000064, 5.00001, 39139, 8235, 69413.1, 67047, 112927, 140217, 180650, 218341, 15042
105.000049, 4.999985, 39123, 7708, 67773.4, 65655, 109518, 137216, 175743, 231189, 15111
110.00001, 4.999961, 38803, 7936, 70700.2, 67842, 116796, 145645, 179853, 249407, 15254
115.000251, 5.000241, 40517, 7853, 70204.7, 67288, 115704, 148281, 188716, 250612, 15389
120.000012, 4.999761, 39242, 6857, 69135.8, 66239, 114527, 146744, 187662, 289100, 15122
125.000056, 5.000044, 39399, 7407, 69358.6, 66940, 113521, 140461, 177443, 233318, 15269
130.00031, 5.000254, 40315, 7935, 72162.8, 68586, 120818, 153608, 189637, 233194, 15461
135.000023, 4.999713, 39231, 7873, 69320.5, 66781, 113737, 144723, 183920, 235577, 15091
140.000019, 4.999996, 39801, 8639, 71031.7, 67568, 119532, 153313, 198349, 244635, 15332
145.000055, 5.000036, 39583, 7345, 70029.9, 67319, 115732, 146607, 189894, 243621, 15238
150.000108, 5.000053, 38975, 8157, 68964.8, 65953, 114632, 143032, 181808, 228252, 14947
155.000039, 4.999931, 40057, 8687, 71104.6, 67953, 119000, 156507, 212286, 283938, 15340
160.000291, 5.000252, 39201, 7589, 70072.6, 67132, 115603, 148780, 197155, 283938, 15226
165.000012, 4.999721, 40319, 7769, 71241.4, 68062, 119326, 150025, 197834, 267273, 14998
170.000269, 5.000257, 39139, 8386, 70396.5, 67550, 116873, 149915, 193582, 255334, 15227
175.000243, 4.999974, 39396, 6845, 71329.6, 68234, 118951, 148641, 183403, 234737, 15251
180.000017, 4.999774, 39866, 6984, 70940.3, 68066, 117264, 150093, 201154, 259608, 15221
185.000282, 5.000265, 39329, 8973, 70383.3, 67424, 115795, 149613, 203944, 271676, 15224
190.000176, 4.999894, 39696, 8498, 70509.2, 67487, 117519, 149292, 188047, 227719, 15106
