elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.001681, 5.001001, 1898, 17852, 152826.7, 47850, 1035363, 1064023, 1079909, 1109193, 427
215.000684, 4.999003, 1998, 20108, 146741.1, 47853, 1034091, 1064543, 1091291, 1097492, 467
220.00068, 4.999996, 1887, 18439, 160256.0, 48808, 1038612, 1069255, 1090110, 1102320, 418
225.001683, 5.001003, 1944, 18439, 159711.8, 47929, 1034012, 1065966, 1090678, 1105143, 441
230.000677, 4.998994, 1833, 18633, 154853.0, 48670, 1035619, 1067948, 1086269, 1096316, 416
235.001626, 5.000949, 1892, 19413, 145352.6, 49972, 1034005, 1064168, 1091659, 1120812, 459
240.000693, 4.999067, 1811, 18407, 157197.0, 51938, 1037070, 1066112, 1099952, 1120812, 414
245.000678, 4.999985, 1916, 17623, 150764.9, 47947, 1035247, 1063595, 1095305, 1108091, 433
250.000675, 4.999997, 1996, 19924, 144594.5, 46927, 1034875, 1063823, 1094891, 1121154, 484
255.000648, 4.999973, 2019, 18914, 141482.0, 44922, 1032945, 1065973, 1084436, 1102217, 453
260.000701, 5.000053, 2012, 15017, 137880.2, 46093, 1032954, 1063103, 1095956, 1102217, 462
265.000674, 4.999973, 1939, 18129, 145396.5, 49900, 1037366, 1066668, 1088217, 1098716, 448
270.001676, 5.001002, 1846, 17998, 143881.7, 46826, 1033552, 1066668, 1090901, 1098113, 434
275.001693, 5.000017, 2011, 17998, 145396.9, 50034, 1032930, 1063537, 1083720, 1091473, 433
280.00068, 4.998987, 1825, 17311, 152945.4, 53478, 1036390, 1066847, 1101829, 1115573, 417
285.000691, 5.000011, 1972, 17311, 149660.4, 48889, 1037081, 1065842, 1089433, 1100075, 439
290.000386, 4.999695, 1939, 17562, 149227.4, 44179, 1033799, 1066783, 1086846, 1093353, 406
295.000673, 5.000287, 1943, 21837, 145560.1, 46120, 1033773, 1065815, 1088841, 1094290, 447
300.000675, 5.000002, 1932, 13666, 149673.3, 45882, 1033506, 1065923, 1096950, 1099693, 441
301.01394, 1.013265, 331, 13666, 155302.1, 46913, 1034076, 1067217, 1096950, 1099693, 75
