elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 1562, 13812, 60118.4, 60058, 88823, 114496, 132774, 147571, 3184
10.000013, 4.999987, 2147, 12111, 59186.2, 59453, 82357, 96286, 114466, 125430, 3227
15.000038, 5.000025, 2213, 12108, 58578.5, 59717, 81345, 91888, 106137, 114699, 3213
20.00023, 5.000192, 2362, 12499, 58203.0, 58984, 81555, 92956, 104218, 109241, 3372
25.000155, 4.999925, 2325, 12643, 58415.3, 59123, 80585, 92007, 102119, 120956, 3230
30.000069, 4.999914, 2440, 11260, 58871.3, 59340, 82452, 91553, 107842, 119365, 3273
35.000338, 5.000269, 2369, 13206, 58656.2, 59531, 82435, 94216, 104316, 114951, 3131
40.000008, 4.99967, 2410, 12805, 58259.6, 59035, 81201, 91494, 101564, 104316, 3163
45.000018, 5.00001, 2307, 11986, 58349.5, 59250, 81679, 91515, 104174, 121588, 3149
50.000155, 5.000137, 2420, 11986, 58597.5, 59333, 81278, 91443, 102616, 114533, 3130
55.000034, 4.999879, 2462, 11191, 58623.1, 59563, 81577, 91443, 104919, 117766, 3272
60.000009, 4.999975, 2484, 11264, 59118.2, 59808, 82041, 92415, 105613, 125453, 3213
65.00026, 5.000251, 2364, 11264, 58975.2, 59695, 83007, 97320, 112973, 137508, 3096
70.000108, 4.999848, 2455, 13100, 58770.9, 59272, 81322, 90852, 111538, 122767, 3121
75.000128, 5.00002, 2441, 12475, 58191.6, 58702, 81419, 93415, 104447, 111752, 3149
80.000022, 4.999894, 2453, 11428, 59034.1, 59857, 81543, 92044, 102027, 108344, 3102
85.000213, 5.000191, 2418, 12790, 58786.9, 59636, 82572, 92011, 106081, 116769, 3261
90.000175, 4.999962, 2449, 12198, 58464.3, 59060, 81396, 92222, 110485, 120000, 3157
95.000177, 5.000002, 2463, 12515, 58747.0, 59250, 81121, 91457, 101826, 105004, 3150
100.000073, 4.999896, 2432, 12515, 58403.5, 59425, 81921, 93873, 106002, 112858, 3156
105.000046, 4.999973, 2385, 13384, 58455.9, 58958, 81591, 90850, 100710, 109631, 3077
110.000017, 4.999971, 2450, 12047, 58480.6, 59133, 81087, 92042, 109631, 125610, 3122
115.000151, 5.000134, 2484, 12124, 59471.0, 59955, 83097, 93427, 111470, 134247, 3126
120.000039, 4.999888, 2442, 12072, 59029.9, 59969, 81932, 93274, 105909, 109882, 3147
125.000063, 5.000024, 2383, 12238, 59214.5, 59719, 82776, 92648, 109320, 114135, 3224
130.000117, 5.000054, 2448, 12385, 58736.4, 59318, 81802, 89978, 103571, 130914, 3142
135.000038, 4.999921, 2371, 10831, 58648.9, 59563, 81519, 91334, 105914, 113125, 3137
140.000032, 4.999994, 2388, 10059, 59304.8, 60283, 82662, 92886, 100693, 104576, 3123
145.000067, 5.000035, 2422, 12389, 58191.5, 58676, 80996, 90417, 103715, 108628, 3055
150.00007, 5.000003, 2444, 11020, 58424.5, 59333, 80723, 90258, 103949, 111188, 3217
155.000295, 5.000225, 2457, 12692, 58716.2, 59570, 80141, 93062, 101633, 115338, 3069
160.000009, 4.999714, 2437, 14080, 59373.3, 60223, 82309, 94690, 109152, 120701, 3166
165.000025, 5.000016, 2342, 14312, 60142.0, 59754, 87982, 106606, 158392, 167111, 2943
170.000017, 4.999992, 2405, 13669, 58940.4, 59259, 82903, 93054, 99399, 120605, 3206
175.000102, 5.000085, 2466, 11241, 58315.6, 58972, 81692, 92834, 102608, 110855, 3114
180.000372, 5.00027, 2511, 12399, 59013.5, 59889, 82762, 94025, 105941, 110480, 3235
185.000192, 4.99982, 2414, 12201, 58528.8, 59225, 81606, 93736, 102561, 110036, 3100
190.000046, 4.999854, 2455, 12888, 58962.1, 59228, 82201, 93851, 106043, 124504, 3110
195.000005, 4.999959, 2430, 10892, 59201.9, 60343, 81479, 91514, 100201, 106043, 3143
