elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 11077, 14746, 77212.1, 75716, 114433, 140783, 175927, 199480, 32175
10.000013, 4.999987, 12943, 14746, 73341.0, 73392, 101142, 116598, 138230, 193949, 36215
15.000038, 5.000025, 13120, 13883, 73244.6, 73482, 100169, 112965, 131901, 143455, 37639
20.00023, 5.000192, 13350, 13792, 73276.8, 73528, 100076, 111736, 126365, 135561, 37711
25.000155, 4.999925, 12869, 15542, 73202.1, 73563, 99565, 110366, 122787, 157308, 37251
30.000069, 4.999914, 12732, 16333, 73106.1, 73334, 99443, 111518, 125441, 146778, 37276
35.000338, 5.000269, 13048, 15165, 73423.9, 73696, 100137, 112113, 128009, 136631, 36611
40.000008, 4.99967, 13559, 15829, 73046.3, 73367, 99596, 111006, 124363, 134015, 37325
45.000018, 5.00001, 12973, 12483, 73093.0, 73391, 99854, 111806, 125753, 146615, 36907
50.000155, 5.000137, 12943, 12483, 72870.3, 73265, 99407, 111083, 125495, 143533, 37422
55.000034, 4.999879, 13203, 12292, 73075.1, 73288, 99989, 112051, 127277, 156324, 37751
60.000009, 4.999975, 12927, 12292, 73044.4, 73172, 99879, 112330, 129263, 145401, 37401
65.00026, 5.000251, 12926, 15559, 73216.5, 73655, 99737, 112217, 129263, 144105, 36238
70.000108, 4.999848, 13076, 15969, 73465.9, 73996, 99817, 112760, 128506, 143844, 36749
75.000128, 5.00002, 13033, 13334, 72967.4, 73468, 99218, 110973, 125826, 154014, 37255
80.000022, 4.999894, 13129, 14843, 73245.3, 73732, 99988, 111823, 126751, 136497, 37578
85.000213, 5.000191, 13085, 15805, 73186.3, 73424, 100514, 111844, 126754, 142868, 37506
90.000175, 4.999962, 13250, 15596, 72919.9, 73068, 99375, 111541, 125972, 152624, 37339
95.000177, 5.000002, 13444, 15596, 72602.2, 72871, 99151, 109583, 122335, 134550, 37004
100.000073, 4.999896, 12974, 14204, 73013.7, 73286, 99949, 111155, 123820, 140049, 37216
