elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000294, 5.000294, 310274, 11096, 58901.9, 59358, 78726, 85124, 91820, 105928, 0
10.00147, 5.001176, 289939, 12846, 60371.1, 60732, 80168, 86730, 94273, 113263, 0
15.001577, 5.000107, 290669, 15754, 60432.9, 60803, 80456, 87293, 95362, 118020, 0
20.000296, 4.998719, 287591, 10669, 60529.1, 60896, 80358, 87283, 94992, 109692, 0
25.00117, 5.000874, 290134, 15077, 60593.2, 60957, 80299, 87231, 95374, 114841, 0
30.000115, 4.998945, 289289, 13574, 60442.5, 60825, 80219, 87059, 94613, 117630, 0
35.001383, 5.001268, 289447, 15154, 60658.2, 60990, 80521, 87447, 95677, 121721, 0
40.000056, 4.998673, 287836, 14413, 60426.5, 60808, 80392, 87167, 94860, 125023, 0
45.000054, 4.999998, 290198, 12857, 60554.0, 60930, 80554, 87319, 94739, 114331, 0
50.001666, 5.001612, 286392, 13513, 60729.5, 61078, 80609, 87409, 94792, 112368, 0
55.000014, 4.998348, 289158, 14907, 60679.8, 61019, 80546, 87265, 94571, 109972, 0
60.000027, 5.000013, 287373, 12583, 60802.9, 61170, 80671, 87433, 94963, 114644, 0
65.001579, 5.001552, 288529, 15315, 61064.6, 61357, 81226, 88345, 96596, 118482, 0
70.000135, 4.998556, 284923, 12811, 61237.2, 61551, 81639, 88820, 97216, 126216, 0
75.00039, 5.000255, 285852, 15134, 61230.0, 61481, 81616, 89075, 97776, 118034, 0
80.001406, 5.001016, 284576, 15134, 61244.2, 61576, 81308, 88128, 96314, 115470, 0
85.000552, 4.999146, 285327, 13694, 61241.1, 61559, 81388, 88530, 96902, 111420, 0
90.001336, 5.000784, 286041, 15873, 61076.7, 61394, 81219, 88329, 95920, 115613, 0
95.000356, 4.99902, 287010, 15405, 61003.0, 61308, 81167, 88193, 96287, 113510, 0
100.002353, 5.001997, 285219, 16056, 61135.3, 61474, 81369, 88464, 96536, 115392, 0
105.002211, 4.999858, 288022, 15707, 61034.4, 61329, 81165, 88244, 96052, 115840, 0
110.000012, 4.997801, 286172, 16929, 61187.3, 61510, 81315, 88456, 97411, 124249, 0
115.001264, 5.001252, 288183, 13688, 61004.5, 61330, 80930, 87981, 96702, 112724, 0
120.000464, 4.9992, 286863, 13260, 60994.6, 61277, 80959, 88219, 97924, 123035, 0
125.001102, 5.000638, 287197, 13981, 60833.5, 61180, 80463, 87165, 94806, 124790, 0
130.001809, 5.000707, 286474, 17326, 60913.5, 61238, 80477, 87373, 95907, 121286, 0
135.000359, 4.99855, 287395, 16377, 60894.9, 61249, 80838, 87768, 96276, 116764, 0
140.00022, 4.999861, 288463, 11884, 60757.4, 61109, 80587, 87419, 95228, 110827, 0
145.000113, 4.999893, 286775, 10550, 60783.0, 61108, 80734, 87917, 101954, 154850, 0
150.000498, 5.000385, 289169, 10550, 60883.8, 61154, 80888, 88780, 110126, 169443, 0
155.001556, 5.001058, 287780, 14437, 60742.7, 61108, 80672, 87659, 95950, 113365, 0
160.000126, 4.99857, 287952, 12112, 60765.9, 61132, 80568, 87477, 96223, 119791, 0
165.000255, 5.000129, 288786, 14980, 60814.6, 61121, 80636, 87496, 95929, 117409, 0
170.000205, 4.99995, 286912, 14107, 60663.6, 61027, 80364, 87066, 95641, 115964, 0
175.000184, 4.999979, 287086, 14602, 60773.5, 61082, 80781, 88090, 97742, 121978, 0
180.001599, 5.001415, 288957, 14676, 60637.0, 60981, 80439, 87486, 96242, 129484, 0
185.000092, 4.998493, 288141, 11806, 60636.4, 61008, 80515, 87461, 95427, 115113, 0
190.000128, 5.000036, 288396, 13619, 60549.3, 60868, 80547, 87395, 95960, 116110, 0
195.002319, 5.002191, 290506, 15581, 60512.9, 60860, 80459, 87400, 95984, 114726, 0
