elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 2722, 13444, 65692.5, 64148, 102131, 128293, 170690, 210192, 6355
10.000075, 5.000007, 3530, 13444, 65409.7, 65208, 92917, 111206, 138468, 143446, 6454
15.000071, 4.999996, 3819, 11647, 65308.6, 64656, 93443, 115629, 151977, 175033, 6356
20.000261, 5.00019, 3893, 14427, 64902.7, 64791, 90409, 107764, 133794, 152912, 6378
25.000032, 4.999771, 4031, 14240, 64576.2, 64569, 90084, 107333, 131320, 144866, 6407
30.000022, 4.99999, 3986, 11169, 64897.4, 64683, 90032, 107249, 125835, 136000, 6340
35.00003, 5.000008, 3987, 14226, 64941.0, 64664, 91005, 106523, 131250, 162015, 6251
40.000055, 5.000025, 4007, 12823, 64450.5, 64508, 90150, 108089, 134744, 145293, 5977
45.000047, 4.999992, 3968, 12891, 64551.7, 64780, 89840, 108385, 133272, 165295, 6243
50.000052, 5.000005, 3934, 12713, 64919.0, 64915, 90944, 108356, 137386, 149310, 6117
55.000031, 4.999979, 3952, 14186, 65437.0, 65395, 92571, 107916, 137438, 176326, 6296
60.000026, 4.999995, 3874, 13346, 64920.7, 64972, 91366, 109470, 139199, 170694, 6178
65.000019, 4.999993, 3916, 13716, 64490.3, 63685, 94032, 117058, 142572, 145919, 6132
70.000035, 5.000016, 3961, 12454, 67221.7, 65095, 106385, 142527, 187468, 215957, 6064
75.000075, 5.00004, 3838, 12954, 65892.2, 64930, 95918, 122233, 175271, 192807, 6192
80.000061, 4.999986, 3871, 9875, 64880.4, 64527, 92905, 109718, 136430, 162121, 6026
85.000024, 4.999963, 3819, 14026, 66326.8, 65207, 98395, 124760, 180470, 223451, 6187
90.000073, 5.000049, 4090, 12286, 64784.9, 64354, 90452, 110629, 141248, 151172, 6218
95.00002, 4.999947, 3889, 11554, 64893.7, 64889, 89608, 105533, 129629, 148481, 6224
100.000018, 4.999998, 3912, 12259, 65129.2, 64597, 92920, 113281, 134966, 146280, 6210
105.000145, 5.000127, 3882, 14460, 64806.9, 64522, 91549, 109410, 137330, 145136, 6094
110.000013, 4.999868, 3943, 9843, 64405.1, 64504, 88974, 104184, 118733, 135762, 6288
115.000045, 5.000032, 3921, 11850, 67011.3, 65658, 101033, 124032, 162350, 187319, 6079
120.00005, 5.000005, 3861, 15136, 66418.0, 65179, 98722, 122580, 164146, 183708, 6315
125.000047, 4.999997, 3966, 12189, 65252.1, 64241, 94278, 121573, 151748, 175259, 6041
130.000186, 5.000139, 3881, 10684, 64816.1, 64771, 90949, 111882, 145128, 180997, 6175
135.000068, 4.999882, 3904, 15355, 65768.8, 65317, 93026, 112861, 142062, 180997, 6137
140.000038, 4.99997, 4108, 10875, 64866.7, 64740, 90789, 105803, 132119, 154928, 5926
145.000029, 4.999991, 3911, 16572, 65403.5, 64663, 94384, 112973, 141241, 153384, 6085
150.000075, 5.000046, 3954, 12668, 65130.5, 64924, 91854, 110583, 137729, 151650, 6273
155.000067, 4.999992, 4071, 10642, 64872.2, 64938, 90540, 105365, 127226, 134176, 6270
160.000037, 4.99997, 4032, 12821, 64619.0, 64624, 89992, 108647, 133033, 154621, 6200
165.000199, 5.000162, 3952, 11906, 65214.3, 65036, 91493, 113937, 144356, 174789, 6006
170.000038, 4.999839, 4025, 14254, 65882.3, 64909, 95610, 119124, 163096, 206368, 6210
175.000011, 4.999973, 3855, 13010, 65222.1, 64694, 92436, 117155, 147756, 163096, 6158
180.000128, 5.000117, 4002, 14969, 64922.3, 64870, 90955, 107647, 124939, 143705, 6169
185.000183, 5.000055, 3961, 9612, 64868.0, 64542, 91141, 107762, 135441, 147934, 6332
190.000185, 5.000002, 4064, 12003, 64288.3, 64317, 90353, 105645, 125066, 151295, 6194
195.000034, 4.999849, 3827, 12003, 64795.2, 64235, 93047, 111789, 143885, 158891, 6253
200.000047, 5.000013, 3901, 10012, 65395.4, 64878, 93838, 112547, 141129, 148682, 6046
205.000044, 4.999997, 4053, 10335, 65260.9, 65016, 91860, 107080, 126936, 148471, 6106
210.000053, 5.000009, 3715, 14663, 64759.1, 64594, 90710, 105784, 132548, 149071, 6095
215.000024, 4.999971, 3985, 13870, 64275.2, 64100, 90446, 105505, 137807, 162260, 5942
220.000107, 5.000083, 3980, 13792, 64646.5, 64680, 90229, 108070, 138200, 178398, 6289
225.000088, 4.999981, 3973, 16044, 64839.8, 64819, 91313, 108199, 125512, 141735, 6170
230.000123, 5.000035, 4066, 12298, 65346.8, 65024, 92112, 108585, 138918, 156567, 6123
235.000009, 4.999886, 3976, 10432, 65847.2, 65223, 96497, 119720, 147008, 194226, 6081
240.000024, 5.000015, 3823, 13493, 66058.1, 64760, 97691, 124041, 156396, 181858, 6127
245.000008, 4.999984, 3793, 12292, 66941.1, 64797, 104714, 135514, 179248, 191658, 6004
250.000038, 5.00003, 3842, 12246, 65616.6, 64471, 98554, 126665, 160023, 214844, 6169
255.000034, 4.999996, 3728, 13696, 66023.7, 64390, 101396, 136893, 171810, 189087, 5929
260.00015, 5.000116, 3977, 13445, 66643.8, 64390, 107535, 144352, 175553, 183272, 6060
265.000015, 4.999865, 3828, 13830, 65005.3, 64940, 90415, 107989, 134590, 154029, 6056
270.000067, 5.000052, 4036, 12774, 65555.2, 64987, 94270, 112179, 138740, 149424, 6202
275.000031, 4.999964, 3905, 11423, 65127.0, 64678, 92229, 114842, 134747, 144485, 6306
280.00002, 4.999989, 4053, 13601, 64870.5, 64937, 90899, 109598, 131730, 156525, 6256
285.000127, 5.000107, 3716, 12977, 66293.6, 64951, 97292, 123672, 153999, 181710, 6074
290.000018, 4.999891, 3733, 12616, 67660.9, 65345, 106452, 138515, 189497, 206800, 6164
295.000041, 5.000023, 3906, 12382, 67473.3, 65112, 108199, 142191, 176123, 221362, 5871
300.000119, 5.000078, 3866, 12957, 65518.7, 64366, 97903, 123113, 148530, 159544, 6072
301.066976, 1.066857, 776, 12957, 66261.9, 64971, 99327, 121877, 148530, 159544, 1311
