elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 19277, 15786, 85784.3, 81580, 136609, 173084, 209631, 249540, 62779
10.000075, 5.000007, 21072, 17140, 83707.2, 82489, 118619, 138849, 163626, 192309, 69589
15.000071, 4.999996, 21710, 16860, 82673.3, 81513, 116179, 138255, 167863, 196967, 70490
20.000261, 5.00019, 21529, 15718, 81583.5, 81088, 111712, 128762, 151900, 174465, 70174
25.000032, 4.999771, 21774, 13952, 80780.7, 80346, 110103, 126337, 151985, 174402, 71055
30.000022, 4.99999, 21974, 18420, 81583.5, 81157, 111255, 128491, 157299, 203626, 71511
35.00003, 5.000008, 21319, 15877, 81756.6, 81454, 111745, 128832, 151618, 176661, 70446
40.000055, 5.000025, 20772, 13323, 81161.9, 80811, 110494, 126783, 151110, 208321, 70705
45.000047, 4.999992, 21435, 18956, 81137.3, 80684, 109897, 124891, 146185, 193159, 72011
50.000052, 5.000005, 20424, 16355, 81209.9, 80590, 111501, 128575, 152423, 213729, 69322
55.000031, 4.999979, 21784, 17623, 82389.0, 81758, 114115, 134762, 158340, 191559, 70240
60.000026, 4.999995, 21000, 17927, 81478.0, 80526, 113179, 137133, 169751, 199071, 70227
65.000019, 4.999993, 20912, 17400, 81318.5, 80045, 115092, 140937, 175360, 216875, 69096
70.000035, 5.000016, 20755, 16572, 85167.1, 80917, 136237, 174702, 214038, 250996, 69484
75.000075, 5.00004, 20510, 15824, 83792.4, 81909, 120773, 154914, 198809, 245222, 68991
80.000061, 4.999986, 20753, 15917, 82060.6, 81136, 113767, 135493, 158855, 179187, 69608
85.000024, 4.999963, 20632, 16659, 83355.2, 81370, 121238, 154712, 196869, 231257, 69555
90.000073, 5.000049, 20882, 15163, 81675.4, 80816, 113421, 134822, 167889, 208348, 70941
95.00002, 4.999947, 21201, 18481, 81612.8, 81248, 110788, 128289, 152160, 189873, 70165
100.000018, 4.999998, 20542, 17641, 81879.7, 80974, 114404, 135330, 156031, 171263, 70367
105.000145, 5.000127, 20368, 18093, 80910.1, 80593, 110573, 127959, 149475, 172006, 69636
110.000013, 4.999868, 21048, 14639, 81446.8, 81381, 109774, 125680, 148329, 186133, 69265
115.000045, 5.000032, 21359, 16435, 84669.3, 81924, 127421, 155720, 184442, 213669, 68353
120.00005, 5.000005, 20741, 17385, 84183.2, 82082, 123282, 152644, 183169, 209149, 69895
125.000047, 4.999997, 20410, 17068, 82567.8, 81073, 119081, 146154, 180661, 203093, 69440
130.000186, 5.000139, 20790, 17389, 81663.9, 81030, 112397, 132688, 162453, 199857, 69279
135.000068, 4.999882, 20781, 16860, 82822.6, 81913, 115930, 137800, 167561, 227873, 69107
140.000038, 4.99997, 20137, 16537, 81035.3, 80561, 111086, 130319, 151729, 176304, 69956
145.000029, 4.999991, 20921, 16537, 82173.4, 81103, 114922, 136922, 166227, 228371, 69377
150.000075, 5.000046, 20602, 15853, 81822.4, 81153, 112787, 130310, 153019, 195833, 70740
155.000067, 4.999992, 21356, 18413, 81181.5, 80692, 110573, 127788, 151085, 174953, 70922
160.000037, 4.99997, 20390, 18347, 80867.9, 80320, 110395, 130414, 157048, 203667, 70980
165.000199, 5.000162, 20423, 15906, 81430.3, 80701, 112786, 133916, 166265, 193592, 69445
170.000038, 4.999839, 21254, 13784, 82759.5, 81381, 117474, 143019, 182728, 220161, 70788
175.000011, 4.999973, 21544, 16428, 82055.3, 81123, 114020, 135697, 169646, 202690, 70709
180.000128, 5.000117, 21000, 14361, 81639.6, 81235, 111909, 129195, 149772, 186382, 71270
185.000183, 5.000055, 21373, 18385, 81912.4, 81238, 112897, 132570, 159489, 196608, 71569
190.000185, 5.000002, 21044, 18805, 81267.3, 80904, 111582, 129797, 159321, 190138, 70876
195.000034, 4.999849, 21173, 17684, 82032.0, 81025, 115076, 135953, 169577, 211037, 70071
200.000047, 5.000013, 21491, 16518, 82682.0, 81743, 115348, 137775, 162049, 195464, 70274
205.000044, 4.999997, 21058, 18647, 82078.4, 81603, 112415, 129045, 151361, 168825, 70817
210.000053, 5.000009, 20476, 16268, 81619.5, 81201, 111339, 128420, 148757, 178030, 70196
215.000024, 4.999971, 20890, 15290, 80866.6, 80526, 110324, 128251, 154951, 197204, 69531
220.000107, 5.000083, 21235, 14611, 81351.9, 81098, 110468, 127265, 151241, 213881, 71456
225.000088, 4.999981, 21427, 16908, 81541.4, 80920, 112158, 130021, 156101, 179938, 70496
230.000123, 5.000035, 20737, 18191, 81401.9, 80696, 112402, 131669, 157027, 178879, 70468
235.000009, 4.999886, 21189, 18731, 82572.9, 81082, 118455, 140888, 166624, 190575, 69945
240.000024, 5.000015, 21074, 16872, 82911.2, 81299, 119681, 148016, 181390, 227304, 69733
245.000008, 4.999984, 20539, 16227, 84846.5, 81483, 131540, 167566, 213692, 234216, 68969
250.000038, 5.00003, 20846, 16506, 82537.6, 80721, 120297, 149998, 189542, 225327, 69447
255.000034, 4.999996, 20369, 16309, 83240.6, 80061, 129507, 170513, 208286, 255466, 66967
260.00015, 5.000116, 19775, 15419, 83445.7, 79750, 131351, 167598, 206027, 272339, 69253
265.000015, 4.999865, 20867, 14902, 81750.0, 81188, 112080, 130270, 157957, 228550, 69119
270.000067, 5.000052, 20813, 18942, 82144.0, 81068, 115859, 136526, 166571, 228550, 71849
275.000031, 4.999964, 21222, 18000, 82182.8, 81585, 112720, 131638, 157055, 193120, 71367
280.00002, 4.999989, 21023, 14873, 81434.2, 80773, 111845, 129705, 158579, 181055, 71127
285.000127, 5.000107, 21139, 14873, 82776.2, 81145, 120005, 148122, 179533, 215487, 68392
290.000018, 4.999891, 19680, 14120, 85526.4, 81686, 134965, 169111, 207404, 226702, 68374
295.000041, 5.000023, 20283, 17947, 85658.1, 81071, 139980, 176214, 218929, 260507, 68427
300.000119, 5.000078, 20283, 13926, 83022.6, 81161, 120801, 150702, 193456, 232567, 68250
301.066976, 1.066857, 3933, 13926, 83658.0, 81806, 121660, 148867, 179709, 232567, 14927
