elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 253300, 901, 14534.0, 15574, 23247, 27212, 33534, 49242, 0
10.000095, 5.000068, 202001, 853, 14618.8, 15632, 23417, 27846, 35367, 56134, 0
15.000254, 5.000159, 201346, 1239, 14651.3, 15672, 23558, 27915, 35376, 49155, 0
20.000029, 4.999775, 199990, 1535, 14613.5, 15647, 23442, 28063, 35058, 49155, 0
25.000239, 5.00021, 202196, 1523, 14616.7, 15646, 23402, 27753, 34883, 47307, 0
30.000516, 5.000277, 199466, 1248, 14649.1, 15642, 23520, 28144, 36728, 58804, 0
35.00085, 5.000334, 201331, 1305, 14678.5, 15741, 23477, 27705, 34181, 49406, 0
40.000033, 4.999183, 203348, 1196, 14679.3, 15674, 23632, 28048, 34734, 49391, 0
45.0006, 5.000567, 196652, 1264, 14691.5, 15740, 23669, 28079, 34420, 47166, 0
50.000637, 5.000037, 201147, 1292, 14706.6, 15755, 23602, 27999, 34997, 47129, 0
55.000426, 4.999789, 198503, 860, 14689.0, 15680, 23651, 28136, 36485, 66021, 0
60.000073, 4.999647, 199343, 1008, 14697.2, 15704, 23592, 28188, 35368, 55875, 0
65.000214, 5.000141, 199083, 959, 14681.0, 15706, 23589, 28047, 35127, 52867, 0
70.000157, 4.999943, 202072, 1179, 14677.1, 15698, 23553, 28250, 36573, 61071, 0
75.000147, 4.99999, 201467, 1127, 14669.1, 15690, 23484, 27985, 35028, 52030, 0
80.000116, 4.999969, 200636, 1293, 14646.3, 15698, 23508, 27970, 34980, 49965, 0
85.000897, 5.000781, 200297, 1353, 14710.6, 15696, 23664, 28543, 36598, 51340, 0
90.000657, 4.99976, 195234, 1232, 14714.2, 15753, 23720, 28227, 35196, 51206, 0
95.000244, 4.999587, 203315, 987, 14676.5, 15693, 23477, 27926, 36227, 64989, 0
100.002454, 5.00221, 198693, 987, 14702.3, 15735, 23595, 28143, 35158, 54549, 0
105.000527, 4.998073, 196581, 1074, 14758.8, 15738, 23750, 28657, 37145, 52399, 0
110.000538, 5.000011, 199762, 1074, 14662.9, 15642, 23592, 28168, 35003, 46296, 0
115.000799, 5.000261, 200828, 1004, 14648.4, 15610, 23530, 28851, 37800, 54390, 0
120.000313, 4.999514, 197084, 1279, 14716.7, 15702, 23595, 28428, 36050, 54555, 0
125.000857, 5.000544, 201993, 653, 14681.3, 15690, 23513, 28295, 36601, 50217, 0
130.00029, 4.999433, 200279, 1119, 14708.9, 15731, 23574, 28246, 35678, 51068, 0
135.001131, 5.000841, 196491, 1228, 14646.9, 15611, 23429, 28379, 36376, 49012, 0
140.00008, 4.998949, 201226, 1101, 14611.2, 15638, 23345, 27817, 35398, 61472, 0
145.000549, 5.000469, 199209, 1169, 14681.9, 15655, 23528, 28291, 36728, 50602, 0
150.000698, 5.000149, 200466, 841, 14659.1, 15627, 23472, 28396, 36489, 53311, 0
155.000088, 4.99939, 198568, 1226, 14679.0, 15647, 23518, 28177, 36848, 57108, 0
160.000836, 5.000748, 201075, 1126, 14664.6, 15618, 23515, 28381, 36839, 55154, 0
