elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 253300, 6099, 29213.8, 33369, 44673, 49626, 56981, 75392, 0
10.000095, 5.000068, 202001, 5933, 29801.0, 33749, 45965, 52152, 61409, 88744, 0
15.000254, 5.000159, 201346, 6187, 29830.1, 33685, 46055, 52134, 61308, 85138, 0
20.000029, 4.999775, 199990, 5878, 29798.5, 33736, 46070, 52397, 61357, 85138, 0
25.000239, 5.00021, 202196, 6064, 29860.7, 33759, 45950, 52045, 60388, 82720, 0
30.000516, 5.000277, 199466, 6061, 29834.5, 33764, 45974, 52311, 62084, 88349, 0
35.00085, 5.000334, 201331, 5904, 29905.7, 33897, 45870, 51930, 61049, 80481, 0
40.000033, 4.999183, 203348, 6046, 29889.2, 33785, 46144, 52114, 60150, 75648, 0
45.0006, 5.000567, 196652, 6105, 29911.9, 33875, 46266, 52419, 60855, 77045, 0
50.000637, 5.000037, 201147, 5927, 29916.9, 33878, 46027, 52021, 60615, 79700, 0
55.000426, 4.999789, 198503, 6134, 29970.7, 33828, 46294, 52727, 62209, 94183, 0
60.000073, 4.999647, 199343, 6077, 29967.1, 33895, 46182, 52396, 60976, 79227, 0
65.000214, 5.000141, 199083, 6146, 29922.3, 33895, 46115, 52436, 61819, 77654, 0
70.000157, 4.999943, 202072, 6185, 29923.3, 33816, 46097, 52633, 63137, 90339, 0
75.000147, 4.99999, 201467, 6028, 29955.7, 33815, 46243, 52771, 62581, 90339, 0
80.000116, 4.999969, 200636, 5979, 29874.0, 33824, 45925, 52070, 60306, 74643, 0
85.000897, 5.000781, 200297, 6079, 29972.1, 33842, 46220, 52796, 61538, 82258, 0
90.000657, 4.99976, 195234, 5835, 29993.8, 33938, 46398, 52777, 62034, 84826, 0
95.000244, 4.999587, 203315, 5835, 29923.6, 33847, 46019, 52313, 62731, 112462, 0
100.002454, 5.00221, 198693, 6286, 29954.7, 33908, 46002, 52255, 61534, 79557, 0
105.000527, 4.998073, 196581, 6081, 30095.4, 33921, 46546, 53274, 63052, 85040, 0
110.000538, 5.000011, 199762, 6064, 30046.0, 33861, 46612, 53562, 62959, 85040, 0
115.000799, 5.000261, 200828, 6173, 29944.5, 33787, 46261, 53357, 63464, 85016, 0
120.000313, 4.999514, 197084, 6303, 30065.5, 33900, 46302, 53327, 62740, 78649, 0
125.000857, 5.000544, 201993, 5907, 29932.9, 33824, 46122, 52694, 61614, 85462, 0
130.00029, 4.999433, 200279, 6240, 30056.8, 33883, 46329, 53105, 62577, 82129, 0
135.001131, 5.000841, 196491, 6179, 29885.0, 33694, 46010, 52570, 62085, 83711, 0
140.00008, 4.998949, 201226, 6225, 29844.0, 33722, 45778, 52104, 61459, 79935, 0
145.000549, 5.000469, 199209, 5995, 29903.0, 33753, 45905, 52591, 61982, 77939, 0
150.000698, 5.000149, 200466, 6317, 29895.1, 33693, 46124, 52950, 62487, 83613, 0
155.000088, 4.99939, 198568, 5937, 29982.3, 33734, 46311, 53043, 63209, 96847, 0
160.000836, 5.000748, 201075, 6146, 29968.6, 33756, 46266, 53288, 63576, 96847, 0
165.000251, 4.999415, 196270, 5999, 29912.4, 33695, 46030, 52673, 63331, 91113, 0
170.000294, 5.000043, 202495, 5857, 29860.6, 33674, 45889, 52395, 62523, 90100, 0
175.000273, 4.999979, 197735, 5991, 29897.3, 33707, 46125, 52625, 61909, 78864, 0
180.000162, 4.999889, 202304, 6249, 29935.5, 33792, 46058, 52372, 61215, 80675, 0
185.000009, 4.999847, 198781, 5932, 29854.0, 33698, 46077, 52369, 61598, 82631, 0
190.000837, 5.000828, 199848, 6185, 29831.0, 33717, 46235, 52983, 62952, 84981, 0
195.000289, 4.999452, 198853, 5999, 29825.7, 33713, 46212, 52648, 60917, 80865, 0
200.000029, 4.99974, 197003, 6214, 30079.5, 33879, 46683, 54048, 65531, 118110, 0
205.000508, 5.000479, 202199, 6108, 30154.5, 33899, 46928, 54758, 66164, 118110, 0
210.000526, 5.000018, 200459, 6200, 29901.8, 33802, 46203, 52964, 61996, 83048, 0
215.000061, 4.999535, 200474, 6138, 29873.2, 33749, 46257, 53110, 62988, 85309, 0
220.000413, 5.000352, 200868, 6095, 29929.2, 33784, 46336, 53408, 63584, 85309, 0
225.00164, 5.001227, 199062, 6088, 29852.4, 33735, 46243, 53202, 64026, 85349, 0
230.000015, 4.998375, 196467, 6088, 29803.3, 33739, 45965, 52517, 62272, 83161, 0
235.000053, 5.000038, 202607, 6224, 29818.6, 33743, 46152, 52825, 62670, 87719, 0
240.000733, 5.00068, 201964, 6145, 29913.8, 33782, 46385, 53630, 63777, 87314, 0
245.000055, 4.999322, 199332, 6059, 29967.5, 33807, 46308, 53353, 63141, 87314, 0
250.000405, 5.00035, 198214, 5932, 29854.8, 33696, 46329, 53146, 63092, 93510, 0
255.000548, 5.000143, 201555, 5932, 29813.4, 33697, 46122, 52364, 60552, 75731, 0
260.000491, 4.999943, 201599, 6133, 29872.1, 33751, 46342, 53138, 63144, 96654, 0
265.000225, 4.999734, 198808, 5940, 29938.7, 33810, 46413, 53582, 63966, 87284, 0
270.000047, 4.999822, 200445, 5959, 29880.5, 33766, 46159, 52878, 62529, 87284, 0
275.000028, 4.999981, 197788, 5917, 29841.2, 33771, 46146, 52461, 61196, 79062, 0
280.000093, 5.000065, 201717, 5917, 29779.5, 33686, 46031, 52323, 60926, 79062, 0
285.000035, 4.999942, 200995, 6157, 29810.2, 33707, 46139, 52867, 62535, 90071, 0
290.000351, 5.000316, 202817, 6035, 29811.8, 33709, 46151, 52841, 62221, 80278, 0
295.000083, 4.999732, 196810, 6140, 29889.9, 33709, 46435, 53677, 63405, 82520, 0
300.000133, 5.00005, 187518, 5740, 29445.1, 33278, 45559, 52382, 62141, 82520, 0
