elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 553681, 1512, 28987.0, 28875, 42956, 46999, 52116, 102396, 0
10.000095, 5.000068, 471073, 2662, 29752.6, 29747, 44214, 49679, 57399, 78149, 0
15.000254, 5.000159, 468915, 3177, 29848.3, 29826, 44456, 50293, 59639, 86341, 0
20.000029, 4.999775, 469431, 2964, 29820.7, 29811, 44406, 50230, 58669, 80607, 0
25.000239, 5.00021, 470931, 3013, 29842.4, 29865, 44333, 50141, 58657, 81605, 0
30.000516, 5.000277, 465227, 2413, 29930.7, 29918, 44597, 50746, 59968, 88715, 0
35.00085, 5.000334, 468018, 2946, 30006.9, 30002, 44548, 50210, 59296, 83742, 0
40.000033, 4.999183, 473143, 2635, 29900.9, 29919, 44496, 50104, 58007, 76992, 0
45.0006, 5.000567, 461448, 2214, 29971.5, 29978, 44655, 50488, 59031, 83589, 0
50.000637, 5.000037, 468821, 2214, 30005.8, 30016, 44580, 50278, 58369, 80178, 0
55.000426, 4.999789, 462542, 2112, 30011.3, 30043, 44648, 50534, 58778, 79645, 0
60.000073, 4.999647, 466196, 2868, 29990.6, 29958, 44696, 50909, 60903, 97384, 0
65.000214, 5.000141, 464159, 2607, 30007.4, 30020, 44674, 50544, 59561, 81447, 0
70.000157, 4.999943, 470151, 2718, 29904.9, 29922, 44512, 50274, 58657, 77515, 0
75.000147, 4.99999, 464399, 2521, 29931.5, 29925, 44604, 50744, 60959, 84752, 0
80.000116, 4.999969, 470197, 3452, 29898.5, 29906, 44504, 50275, 58750, 79211, 0
85.000897, 5.000781, 464614, 2912, 30006.3, 30025, 44642, 50752, 59628, 83216, 0
90.000657, 4.99976, 458673, 2623, 30135.8, 30127, 44992, 51237, 61196, 88518, 0
95.000244, 4.999587, 474477, 2120, 30071.5, 30126, 44673, 50204, 58507, 82749, 0
100.002454, 5.00221, 463607, 2240, 30072.7, 30072, 44586, 50650, 61489, 115835, 0
105.000527, 4.998073, 460256, 3320, 30081.5, 30085, 44841, 50894, 59835, 79118, 0
110.000538, 5.000011, 466735, 2727, 30107.7, 30068, 44994, 51601, 62160, 88416, 0
115.000799, 5.000261, 469994, 3102, 29997.2, 30024, 44656, 50798, 60212, 88731, 0
120.000313, 4.999514, 458483, 3195, 30261.7, 30286, 45033, 51580, 61941, 80555, 0
125.000857, 5.000544, 470330, 2375, 30040.6, 30045, 44704, 50822, 59810, 83400, 0
130.00029, 4.999433, 465920, 2008, 30067.5, 30063, 44858, 51246, 60544, 77885, 0
135.001131, 5.000841, 462492, 2474, 30028.0, 30057, 44601, 50768, 60289, 92671, 0
140.00008, 4.998949, 468717, 2749, 29997.7, 30059, 44511, 50450, 59755, 80966, 0
145.000549, 5.000469, 462667, 2810, 30009.9, 30046, 44523, 50498, 59259, 80419, 0
150.000698, 5.000149, 469093, 2765, 30015.0, 30040, 44568, 50597, 59897, 80464, 0
155.000088, 4.99939, 462209, 2925, 30059.4, 30063, 44753, 50985, 60621, 86027, 0
160.000836, 5.000748, 470714, 2464, 30018.8, 30020, 44756, 51244, 61568, 96083, 0
165.000251, 4.999415, 459878, 2481, 30041.1, 30044, 44720, 51363, 63277, 92410, 0
170.000294, 5.000043, 470369, 3015, 29972.1, 30008, 44494, 50671, 60470, 97122, 0
175.000273, 4.999979, 462502, 2275, 30015.2, 30045, 44672, 50798, 59890, 79969, 0
180.000162, 4.999889, 473625, 2953, 30013.4, 30018, 44662, 50684, 59668, 77856, 0
185.000009, 4.999847, 465408, 2953, 29999.6, 30058, 44595, 50420, 58976, 81261, 0
190.000837, 5.000828, 468416, 2646, 29969.3, 29973, 44695, 50798, 60420, 96157, 0
195.000289, 4.999452, 462616, 3074, 29949.8, 29971, 44725, 50896, 59958, 78112, 0
200.000029, 4.99974, 463490, 2379, 29935.6, 29946, 44684, 50925, 60261, 78105, 0
205.000508, 5.000479, 470218, 2047, 30233.9, 30198, 45382, 52679, 64636, 119294, 0
210.000526, 5.000018, 466626, 2610, 29980.5, 29988, 44713, 50983, 61088, 85267, 0
215.000061, 4.999535, 464771, 2131, 29970.5, 30000, 44729, 51158, 61473, 83252, 0
220.000413, 5.000352, 469698, 2485, 29957.3, 29969, 44730, 51032, 61245, 84754, 0
225.00164, 5.001227, 462990, 2917, 29994.3, 29985, 44804, 51442, 62371, 92107, 0
230.000015, 4.998375, 462628, 2629, 29992.7, 30036, 44683, 50953, 60784, 88333, 0
235.000053, 5.000038, 473916, 2742, 29895.6, 29915, 44551, 50482, 59747, 93279, 0
240.000733, 5.00068, 468050, 2742, 29946.6, 29936, 44747, 51180, 61664, 86008, 0
245.000055, 4.999322, 467789, 2882, 30060.0, 30099, 44798, 51301, 61533, 96264, 0
250.000405, 5.00035, 461857, 2401, 29966.0, 29966, 44745, 51185, 61690, 90634, 0
255.000548, 5.000143, 469125, 2799, 29924.5, 29936, 44731, 51018, 60271, 81710, 0
260.000491, 4.999943, 473116, 3058, 29858.3, 29876, 44522, 50426, 58398, 77876, 0
265.000225, 4.999734, 462820, 2549, 30074.2, 30048, 45104, 52247, 63276, 98138, 0
270.000047, 4.999822, 468048, 2923, 29897.7, 29910, 44644, 50874, 60420, 82551, 0
275.000028, 4.999981, 461732, 2716, 29956.9, 29985, 44662, 50585, 59249, 82352, 0
280.000093, 5.000065, 467762, 2337, 29878.9, 29903, 44571, 50640, 59982, 81992, 0
285.000035, 4.999942, 468466, 2337, 29941.4, 29973, 44676, 50813, 59598, 78383, 0
290.000351, 5.000316, 475472, 2424, 29869.2, 29870, 44691, 51151, 61391, 94582, 0
295.000083, 4.999732, 462197, 2424, 29883.3, 29880, 44638, 50938, 60354, 81305, 0
300.000133, 5.00005, 476827, 2325, 29855.0, 29865, 44671, 51315, 62205, 90715, 0
301.543892, 1.543759, 152, 1937, 29445.1, 29511, 43882, 49515, 57817, 74657, 0
