elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000168, 5.000168, 322824, 7304, 65534.0, 65267, 91927, 105164, 122265, 156184, 0
10.000373, 5.000205, 309054, 11857, 68761.1, 68341, 95693, 109634, 128833, 169704, 0
15.000009, 4.999636, 305549, 12592, 68714.5, 68430, 94995, 107954, 124935, 180744, 0
20.000087, 5.000078, 304793, 12592, 68807.2, 68443, 95493, 109037, 127126, 183112, 0
25.000787, 5.0007, 304817, 13578, 68788.3, 68426, 95615, 108699, 126328, 181459, 0
30.000164, 4.999377, 302750, 10911, 68940.6, 68575, 95896, 109068, 126569, 182566, 0
35.000902, 5.000738, 304682, 14509, 68959.6, 68656, 95509, 108493, 125175, 182566, 0
40.000035, 4.999133, 301178, 9482, 69117.3, 68682, 96351, 110389, 128777, 182576, 0
45.000027, 4.999992, 306432, 14104, 68994.4, 68481, 96441, 111035, 132554, 190797, 0
50.000035, 5.000008, 303367, 14792, 68955.1, 68602, 95705, 108821, 126662, 190797, 0
55.000295, 5.00026, 305140, 13478, 68964.2, 68618, 95863, 109239, 127416, 171957, 0
60.000278, 4.999983, 304255, 12674, 68941.5, 68535, 95849, 109660, 128337, 179652, 0
65.000132, 4.999854, 304856, 13707, 68838.9, 68456, 95747, 109750, 129622, 179652, 0
70.000317, 5.000185, 302350, 13996, 68854.1, 68481, 95599, 109364, 129057, 182240, 0
75.000092, 4.999775, 305047, 11834, 68801.4, 68436, 95531, 109061, 128155, 167836, 0
80.00005, 4.999958, 305005, 14172, 68761.3, 68377, 95595, 109485, 129110, 168806, 0
85.000112, 5.000062, 306949, 13796, 68589.0, 68272, 94934, 108108, 126892, 168806, 0
90.00004, 4.999928, 303818, 14282, 68590.4, 68163, 95346, 109469, 131354, 199047, 0
95.000517, 5.000477, 306527, 13760, 68695.3, 68195, 96109, 110907, 131536, 173428, 0
100.000008, 4.999491, 306206, 13845, 68530.9, 68157, 95085, 108805, 128282, 198561, 0
105.000333, 5.000325, 306714, 14386, 68466.9, 68080, 95028, 108840, 128038, 198561, 0
110.000032, 4.999699, 304861, 15019, 68266.4, 67812, 95287, 109387, 129557, 182777, 0
115.000312, 5.00028, 309440, 15024, 68119.6, 67730, 94755, 108143, 126633, 204886, 0
120.000158, 4.999846, 305611, 15024, 68106.8, 67718, 94621, 107840, 125091, 159384, 0
125.000022, 4.999864, 312200, 13594, 68009.8, 67565, 94768, 108451, 126304, 191714, 0
130.000227, 5.000205, 307117, 13899, 68167.4, 67525, 96155, 111092, 130853, 191714, 0
135.000802, 5.000575, 308973, 12526, 67983.8, 67586, 94995, 108501, 126463, 185325, 0
140.00038, 4.999578, 305434, 14758, 68210.3, 67677, 95541, 110042, 130892, 191337, 0
145.000935, 5.000555, 310540, 14530, 68001.5, 67479, 95168, 109472, 129016, 176517, 0
150.000537, 4.999602, 306301, 13911, 68195.3, 67608, 96068, 110623, 131233, 194886, 0
155.000827, 5.00029, 307687, 12863, 68048.6, 67571, 95109, 109187, 128386, 177884, 0
160.000059, 4.999232, 307550, 13320, 68175.9, 67615, 95837, 110533, 129596, 176246, 0
165.000106, 5.000047, 309437, 13320, 68000.5, 67385, 95796, 110496, 131191, 187932, 0
170.000694, 5.000588, 310046, 11015, 67950.4, 67431, 95359, 109386, 126696, 183162, 0
175.000058, 4.999364, 306110, 11015, 68004.1, 67524, 95162, 109299, 128122, 182477, 0
180.000088, 5.00003, 308249, 15182, 68083.2, 67573, 95592, 110463, 129618, 180699, 0
185.000253, 5.000165, 307914, 13823, 67973.9, 67517, 95186, 109178, 128311, 173214, 0
190.00006, 4.999807, 308952, 14487, 67902.5, 67315, 95749, 110314, 129346, 188176, 0
195.000803, 5.000743, 306848, 12354, 67987.6, 67404, 95765, 110234, 129783, 178260, 0
200.000807, 5.000004, 311472, 12354, 67784.5, 67354, 94445, 108049, 126928, 175795, 0
205.000163, 4.999356, 306740, 13760, 67940.5, 67522, 95041, 108741, 126780, 175795, 0
210.000435, 5.000272, 308207, 13501, 67918.3, 67416, 95330, 109172, 127635, 171688, 0
215.000511, 5.000076, 310338, 14628, 67935.9, 67498, 94772, 108290, 127196, 186101, 0
220.000042, 4.999531, 308036, 10515, 67862.6, 67441, 94668, 107856, 125296, 178076, 0
225.000827, 5.000785, 310387, 10515, 67866.5, 67342, 95100, 109118, 128467, 206065, 0
230.000335, 4.999508, 306845, 15092, 67953.8, 67491, 95149, 109294, 128253, 178395, 0
235.000151, 4.999816, 308326, 12397, 68059.4, 67556, 95547, 109920, 129403, 170964, 0
240.000204, 5.000053, 308421, 12608, 68041.6, 67534, 95426, 109985, 130436, 170964, 0
245.000703, 5.000499, 308426, 12608, 68003.5, 67366, 95447, 111005, 133810, 204522, 0
250.000211, 4.999508, 308816, 11000, 67984.0, 67409, 95491, 110430, 130728, 192851, 0
255.000143, 4.999932, 309650, 14167, 67908.3, 67369, 95393, 109985, 129477, 175445, 0
260.000433, 5.00029, 307569, 14005, 67839.4, 67501, 94229, 107287, 125983, 191959, 0
265.000012, 4.999579, 309628, 14005, 67819.9, 67399, 94854, 108456, 126489, 170676, 0
270.000076, 5.000064, 306036, 14560, 67947.0, 67411, 95455, 110103, 130855, 192011, 0
275.000039, 4.999963, 310716, 12170, 67909.7, 67321, 95484, 110580, 132139, 202098, 0
280.000093, 5.000054, 310997, 12909, 67807.4, 67430, 94340, 107884, 125445, 165051, 0
285.000151, 5.000058, 307473, 13490, 67999.9, 67504, 95239, 109062, 127445, 181458, 0
290.000022, 4.999871, 309720, 12834, 67900.0, 67335, 95275, 109978, 130639, 183427, 0
295.000182, 5.00016, 308637, 14646, 67921.9, 67465, 94942, 108539, 126470, 191657, 0
300.000263, 5.000081, 307496, 12288, 67810.7, 67449, 94220, 107404, 125569, 191657, 0
301.165925, 1.165662, 27744, 12288, 68032.8, 67639, 94678, 108113, 126516, 224342, 0
