elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000168, 5.000168, 144247, 8080, 66265.1, 66473, 96576, 112053, 132777, 173057, 0
10.000373, 5.000205, 132764, 13838, 69266.5, 69450, 99457, 115214, 138716, 180547, 0
15.000009, 4.999636, 131427, 13617, 69297.2, 69578, 99072, 114129, 136065, 188217, 0
20.000087, 5.000078, 130621, 13890, 69327.9, 69429, 99481, 115042, 138299, 195591, 0
25.000787, 5.0007, 131230, 14374, 69327.0, 69495, 99704, 114650, 133876, 166810, 0
30.000164, 4.999377, 129584, 13585, 69475.0, 69652, 99935, 114858, 133324, 176157, 0
35.000902, 5.000738, 130462, 13585, 69495.8, 69732, 99802, 114214, 133104, 175163, 0
40.000035, 4.999133, 129398, 13708, 69528.2, 69574, 100709, 117454, 139485, 193077, 0
45.000027, 4.999992, 131110, 14034, 69449.4, 69405, 100721, 117350, 141663, 219994, 0
50.000035, 5.000008, 129949, 14969, 69506.3, 69782, 99884, 114358, 134051, 167661, 0
55.000295, 5.00026, 130688, 12086, 69449.2, 69644, 99896, 115342, 136515, 191034, 0
60.000278, 4.999983, 130312, 13933, 69335.8, 69417, 100221, 116122, 137688, 190427, 0
65.000132, 4.999854, 131143, 14612, 69208.3, 69408, 99655, 114864, 136222, 188877, 0
70.000317, 5.000185, 129629, 14156, 69208.0, 69301, 99642, 116157, 140398, 184277, 0
75.000092, 4.999775, 130533, 13848, 69194.2, 69293, 99606, 115452, 137737, 181456, 0
80.00005, 4.999958, 130908, 13457, 69011.7, 69217, 99206, 114396, 137864, 175239, 0
85.000112, 5.000062, 131885, 14128, 69080.9, 69381, 98857, 113460, 133063, 173563, 0
90.00004, 4.999928, 130336, 15316, 69164.2, 69250, 99726, 116710, 144831, 200642, 0
95.000517, 5.000477, 131502, 13808, 69243.5, 69235, 100518, 117493, 142050, 201296, 0
100.000008, 4.999491, 130734, 11494, 69004.2, 69169, 98926, 113955, 134767, 190616, 0
105.000333, 5.000325, 132116, 11494, 68953.6, 69127, 99124, 114074, 135269, 191451, 0
110.000032, 4.999699, 130166, 14091, 68749.7, 68779, 99531, 115738, 144125, 201937, 0
115.000312, 5.00028, 132095, 13474, 68569.3, 68656, 98886, 114079, 136193, 186411, 0
120.000158, 4.999846, 130700, 15198, 68586.2, 68673, 99031, 113904, 132900, 176834, 0
125.000022, 4.999864, 133587, 13755, 68555.9, 68575, 99404, 115335, 137092, 178681, 0
130.000227, 5.000205, 131130, 14808, 68599.1, 68534, 100495, 117149, 139533, 184622, 0
135.000802, 5.000575, 131852, 14330, 68460.3, 68533, 99297, 114447, 135389, 177272, 0
140.00038, 4.999578, 131107, 13746, 68637.6, 68502, 100110, 116386, 141715, 190553, 0
145.000935, 5.000555, 132600, 14763, 68538.8, 68507, 99613, 115421, 136383, 196730, 0
150.000537, 4.999602, 131093, 13581, 68605.8, 68454, 100264, 116798, 141997, 210786, 0
155.000827, 5.00029, 131790, 13310, 68469.0, 68499, 99093, 114680, 136315, 184611, 0
160.000059, 4.999232, 133060, 14295, 68593.6, 68450, 100265, 117469, 140106, 187069, 0
165.000106, 5.000047, 131484, 11562, 68377.0, 68259, 99865, 116805, 139443, 184319, 0
170.000694, 5.000588, 132977, 14531, 68476.6, 68488, 99799, 115394, 135339, 185933, 0
175.000058, 4.999364, 130998, 14531, 68542.5, 68548, 99643, 115357, 138862, 183102, 0
180.000088, 5.00003, 132955, 14804, 68523.7, 68485, 99851, 116854, 140758, 194131, 0
185.000253, 5.000165, 131927, 14216, 68372.6, 68346, 99302, 114814, 134793, 175525, 0
190.00006, 4.999807, 132760, 14923, 68460.1, 68198, 100746, 117661, 140584, 182796, 0
195.000803, 5.000743, 131668, 13251, 68333.9, 68292, 99496, 116040, 139453, 175432, 0
200.000807, 5.000004, 133576, 13336, 68196.0, 68354, 98340, 113129, 134492, 189651, 0
205.000163, 4.999356, 131795, 13319, 68492.8, 68491, 99646, 115058, 136952, 177459, 0
210.000435, 5.000272, 131820, 14570, 68492.5, 68574, 99657, 115035, 133908, 177929, 0
215.000511, 5.000076, 133870, 14197, 68466.6, 68535, 98996, 114353, 135958, 189895, 0
220.000042, 4.999531, 131662, 13796, 68387.5, 68504, 98762, 113861, 134197, 192753, 0
225.000827, 5.000785, 132454, 12965, 68345.2, 68259, 99433, 116243, 143165, 225243, 0
230.000335, 4.999508, 131246, 13463, 68345.1, 68339, 99366, 115411, 137505, 177685, 0
235.000151, 4.999816, 131796, 14958, 68505.8, 68394, 100007, 116548, 137494, 171732, 0
240.000204, 5.000053, 132753, 14606, 68412.1, 68383, 99769, 116336, 138666, 191788, 0
245.000703, 5.000499, 130382, 14895, 68471.9, 68319, 99618, 116960, 147195, 209105, 0
250.000211, 4.999508, 132027, 13775, 68425.3, 68337, 100087, 118123, 140869, 222884, 0
255.000143, 4.999932, 133291, 13927, 68428.7, 68365, 99718, 116272, 139302, 194830, 0
260.000433, 5.00029, 131903, 13870, 68321.4, 68405, 98595, 113756, 135270, 190230, 0
265.000012, 4.999579, 133084, 13592, 68298.1, 68270, 99322, 114866, 133775, 169924, 0
270.000076, 5.000064, 131317, 14339, 68396.4, 68299, 99753, 116695, 141126, 212896, 0
275.000039, 4.999963, 133646, 11469, 68245.9, 68144, 99139, 116179, 141391, 202988, 0
280.000093, 5.000054, 132251, 13795, 68248.7, 68384, 98712, 113794, 134120, 178169, 0
285.000151, 5.000058, 132434, 13230, 68524.8, 68498, 99865, 115388, 136582, 178431, 0
290.000022, 4.999871, 131981, 14231, 68282.7, 68261, 99201, 116029, 141663, 191570, 0
295.000182, 5.00016, 132357, 13028, 68211.5, 68242, 98859, 113786, 134790, 198957, 0
300.000263, 5.000081, 131474, 14797, 68239.7, 68403, 98516, 113869, 137479, 194581, 0
301.165925, 1.165662, 5033, 14797, 68073.7, 68212, 98447, 114190, 138786, 194581, 0
