elapsed, window, total, successful, failed
5.000168, 5.000168, 467071, 467071, 0
10.000373, 5.000205, 441818, 441818, 0
15.000009, 4.999636, 436976, 436976, 0
20.000087, 5.000078, 435414, 435414, 0
25.000787, 5.0007, 436047, 436047, 0
30.000164, 4.999377, 432334, 432334, 0
35.000902, 5.000738, 435144, 435144, 0
40.000035, 4.999133, 430576, 430576, 0
45.000027, 4.999992, 437542, 437542, 0
50.000035, 5.000008, 433316, 433316, 0
55.000295, 5.00026, 435828, 435828, 0
60.000278, 4.999983, 434567, 434567, 0
65.000132, 4.999854, 435999, 435999, 0
70.000317, 5.000185, 431979, 431979, 0
75.000092, 4.999775, 435580, 435580, 0
80.00005, 4.999958, 435913, 435913, 0
85.000112, 5.000062, 438834, 438834, 0
90.00004, 4.999928, 434154, 434154, 0
95.000517, 5.000477, 438029, 438029, 0
100.000008, 4.999491, 436940, 436940, 0
105.000333, 5.000325, 438830, 438830, 0
110.000032, 4.999699, 435027, 435027, 0
115.000312, 5.00028, 441535, 441535, 0
120.000158, 4.999846, 436311, 436311, 0
125.000022, 4.999864, 445787, 445787, 0
130.000227, 5.000205, 438247, 438247, 0
135.000802, 5.000575, 440825, 440825, 0
140.00038, 4.999578, 436541, 436541, 0
145.000935, 5.000555, 443140, 443140, 0
150.000537, 4.999602, 437394, 437394, 0
155.000827, 5.00029, 439477, 439477, 0
160.000059, 4.999232, 440610, 440610, 0
165.000106, 5.000047, 440921, 440921, 0
170.000694, 5.000588, 443023, 443023, 0
175.000058, 4.999364, 437108, 437108, 0
180.000088, 5.00003, 441204, 441204, 0
185.000253, 5.000165, 439841, 439841, 0
190.00006, 4.999807, 441712, 441712, 0
195.000803, 5.000743, 438516, 438516, 0
200.000807, 5.000004, 445048, 445048, 0
205.000163, 4.999356, 438535, 438535, 0
210.000435, 5.000272, 440027, 440027, 0
215.000511, 5.000076, 444208, 444208, 0
220.000042, 4.999531, 439698, 439698, 0
225.000827, 5.000785, 442841, 442841, 0
230.000335, 4.999508, 438091, 438091, 0
235.000151, 4.999816, 440122, 440122, 0
240.000204, 5.000053, 441174, 441174, 0
245.000703, 5.000499, 438808, 438808, 0
250.000211, 4.999508, 440843, 440843, 0
255.000143, 4.999932, 442941, 442941, 0
260.000433, 5.00029, 439472, 439472, 0
265.000012, 4.999579, 442712, 442712, 0
270.000076, 5.000064, 437353, 437353, 0
275.000039, 4.999963, 444362, 444362, 0
280.000093, 5.000054, 443248, 443248, 0
285.000151, 5.000058, 439907, 439907, 0
290.000022, 4.999871, 441701, 441701, 0
295.000182, 5.00016, 440994, 440994, 0
300.000263, 5.000081, 438970, 438970, 0
301.165925, 1.165662, 32777, 32777, 0
