elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 2561, 9537, 68287.5, 53129, 191520, 354471, 496160, 633806, 2928
10.000017, 5.000001, 3057, 9538, 79764.4, 54877, 282467, 536213, 707362, 817296, 1357
15.000162, 5.000145, 3441, 9538, 78927.0, 53416, 303687, 619445, 836719, 1356664, 947
20.000043, 4.999881, 3622, 9809, 79749.2, 53680, 323351, 635815, 885391, 981470, 808
25.000031, 4.999988, 3727, 10289, 83370.3, 54318, 337477, 647483, 979772, 1389274, 643
30.000037, 5.000006, 3724, 7917, 80256.2, 54040, 273142, 730902, 999735, 1333335, 619
35.000097, 5.00006, 3716, 5857, 79577.4, 54010, 241857, 753843, 1164536, 1531535, 545
40.000095, 4.999998, 3757, 8997, 83241.4, 54364, 199335, 936171, 1337335, 2275031, 524
45.000028, 4.999933, 3926, 8473, 84552.0, 54251, 175096, 973997, 1544154, 1674779, 536
50.000027, 4.999999, 3883, 8473, 80426.3, 53939, 85443, 1096954, 1733763, 1812541, 422
55.001209, 5.001182, 3994, 10013, 75561.3, 53948, 79764, 1134049, 1693045, 1892756, 410
60.000017, 4.998808, 4031, 5797, 77530.6, 54549, 90828, 1237807, 1574103, 1860589, 417
65.000068, 5.000051, 3945, 5797, 81672.8, 54658, 141564, 1192075, 1903996, 2711509, 391
70.000016, 4.999948, 3976, 8460, 81068.8, 55066, 190984, 910460, 1496852, 2467232, 370
75.000043, 5.000027, 4027, 8230, 82999.0, 54521, 124688, 1101292, 2000099, 2124071, 330
80.000211, 5.000168, 4161, 8230, 81867.5, 54769, 113215, 1110143, 1911552, 2159382, 348
85.00003, 4.999819, 4102, 6746, 85569.5, 55518, 132607, 1360511, 2159382, 2313399, 274
90.00014, 5.00011, 4078, 11951, 84579.1, 54989, 169631, 1028747, 1943637, 2208173, 286
95.000019, 4.999879, 4038, 9921, 87576.5, 54323, 185138, 937884, 2216984, 2365548, 300
100.000174, 5.000155, 4036, 7105, 81141.8, 54998, 198414, 804047, 1809894, 2406572, 280
105.000018, 4.999844, 4041, 9027, 85336.9, 55580, 195026, 988230, 2300306, 2376351, 307
110.000266, 5.000248, 4101, 10495, 83960.4, 55857, 199114, 988230, 2194071, 2655867, 228
115.000143, 4.999877, 4000, 7155, 83417.9, 55228, 140622, 1183660, 1993646, 2585137, 277
120.000014, 4.999871, 4154, 10069, 87681.2, 55422, 163871, 1376853, 2034008, 2648473, 293
125.000015, 5.000001, 4127, 9664, 83653.1, 55114, 172252, 1090290, 1925732, 2609758, 227
130.000058, 5.000043, 4144, 9664, 84111.2, 55139, 102330, 1213197, 2568493, 2713032, 239
135.000168, 5.00011, 3942, 11378, 82522.2, 54419, 79022, 1097162, 2457876, 3154345, 181
140.000036, 4.999868, 3904, 6455, 82853.8, 53491, 79049, 1103466, 2111630, 2664000, 189
145.000007, 4.999971, 4104, 6455, 87942.6, 53290, 78969, 1675223, 2802452, 2877956, 187
150.000208, 5.000201, 4034, 10509, 81546.8, 53397, 78142, 1143068, 2793145, 2914724, 184
155.000116, 4.999908, 4014, 10001, 83022.2, 53958, 79948, 1120826, 2950239, 4955586, 173
160.000026, 4.99991, 4140, 9879, 85569.9, 54330, 83931, 1194125, 2899753, 3231101, 163
165.000175, 5.000149, 4083, 12234, 85419.5, 54539, 90598, 1138832, 2833838, 2919350, 199
170.000009, 4.999834, 4046, 8333, 86139.5, 54888, 127399, 1093038, 2527482, 2755423, 209
175.000101, 5.000092, 4340, 8333, 88378.2, 55213, 142751, 1241333, 2451082, 2748667, 206
180.000031, 4.99993, 4146, 9165, 90133.9, 55680, 131792, 1157995, 2314002, 2697946, 193
185.000063, 5.000032, 4354, 9610, 88470.9, 55414, 110326, 1240944, 2376724, 2429999, 186
190.00001, 4.999947, 4075, 8944, 85830.8, 53907, 87611, 1228639, 2278548, 2623702, 168
195.000009, 4.999999, 4194, 9245, 87595.4, 54266, 88413, 1208697, 2456226, 2681172, 158
200.000024, 5.000015, 4209, 8201, 89159.4, 54845, 104458, 1278243, 2400195, 3467664, 150
205.000056, 5.000032, 4124, 6404, 84204.8, 54148, 94075, 1254400, 2500250, 2670502, 173
210.000017, 4.999961, 4091, 6608, 85040.9, 55393, 107256, 1170088, 2511744, 2670502, 198
215.000016, 4.999999, 4081, 9612, 87606.9, 55063, 115035, 1160017, 2610001, 2820312, 161
220.000458, 5.000442, 4316, 7178, 84805.2, 56162, 129485, 959652, 2757949, 3267567, 166
225.00003, 4.999572, 4154, 7577, 93087.9, 56361, 184405, 1115993, 2680072, 2783907, 147
230.000029, 4.999999, 4136, 10693, 93971.7, 55348, 185636, 1107587, 2662202, 2713017, 163
