elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 50315, 7543, 88981.7, 59061, 273086, 444821, 672430, 927639, 0
10.000017, 5.000001, 39574, 9651, 113728.9, 58329, 440149, 673786, 959194, 1360719, 0
15.000162, 5.000145, 38877, 9172, 117000.0, 55926, 531748, 785834, 1199997, 1696703, 0
20.000043, 4.999881, 38985, 9000, 117207.9, 55597, 529025, 838298, 1241990, 2052559, 0
25.000031, 4.999988, 39298, 8961, 115308.2, 56045, 529952, 885039, 1286970, 2038788, 0
30.000037, 5.000006, 38792, 9465, 116548.5, 55530, 587490, 929702, 1344090, 1931899, 0
35.000097, 5.00006, 38750, 5720, 117521.8, 55396, 611724, 1032653, 1469391, 2120096, 0
40.000095, 4.999998, 38501, 6926, 118208.0, 55430, 642380, 1129945, 1598957, 2211271, 0
45.000028, 4.999933, 39401, 9342, 114031.1, 55104, 666290, 1218780, 1660169, 3043612, 0
50.000027, 4.999999, 38354, 9342, 117738.9, 54534, 739153, 1464004, 1880441, 3066594, 0
55.001209, 5.001182, 39177, 8361, 118339.2, 54416, 694756, 1501903, 1951690, 4779924, 0
60.000017, 4.998808, 39396, 8287, 116491.4, 55295, 535547, 1488600, 1885557, 3513980, 1
65.000068, 5.000051, 39025, 7234, 117293.1, 55724, 376297, 1489997, 2011068, 3207289, 0
70.000016, 4.999948, 39429, 9259, 115360.0, 55212, 391685, 1483686, 2060625, 3056161, 1
75.000043, 5.000027, 39148, 9375, 115726.7, 55479, 414096, 1520120, 2087332, 3679318, 1
80.000211, 5.000168, 39387, 9405, 115513.6, 55423, 396958, 1690636, 2137871, 3834829, 1
85.00003, 4.999819, 38978, 9015, 116115.8, 55492, 348901, 1804751, 2223441, 4115089, 1
90.00014, 5.00011, 40110, 8535, 115756.6, 55202, 312675, 1716745, 2076939, 3927979, 0
95.000019, 4.999879, 38149, 8857, 117441.4, 55401, 401383, 1633040, 2277055, 3891136, 1
100.000174, 5.000155, 38695, 10413, 118382.5, 55464, 474184, 1556456, 2334978, 3669136, 1
105.000018, 4.999844, 39264, 9424, 116882.9, 56072, 418483, 1548104, 2436360, 4789258, 1
110.000266, 5.000248, 39410, 9003, 114431.2, 56054, 377591, 1648648, 2470167, 4096615, 0
115.000143, 4.999877, 38267, 8759, 118779.5, 56002, 335302, 1900003, 2553659, 4129920, 0
120.000014, 4.999871, 39765, 8796, 115920.6, 56141, 273604, 1861658, 2563751, 4448711, 2
125.000015, 5.000001, 39658, 9876, 115033.0, 56175, 286541, 1826410, 2577613, 4321805, 1
130.000058, 5.000043, 39363, 9334, 113327.0, 55080, 301280, 1821267, 2642858, 4462753, 1
135.000168, 5.00011, 37957, 9763, 119573.1, 54051, 474342, 1905188, 2562691, 3545173, 0
140.000036, 4.999868, 38276, 9130, 118533.9, 53936, 525170, 1828016, 2619957, 4187652, 2
145.000007, 4.999971, 37694, 8913, 119997.2, 53811, 581595, 1831986, 2813633, 4470636, 0
150.000208, 5.000201, 38050, 8789, 120965.0, 53973, 512181, 1909356, 3039307, 4564118, 2
155.000116, 4.999908, 38289, 7692, 121422.5, 54262, 552706, 1882665, 3065531, 4408352, 2
160.000026, 4.99991, 39054, 6694, 117814.9, 54670, 515530, 1724329, 2891146, 3544406, 2
165.000175, 5.000149, 37657, 7292, 119809.0, 55106, 530441, 1680361, 2913684, 4110720, 2
170.000009, 4.999834, 38757, 8365, 118436.9, 55247, 517318, 1642747, 2756357, 4778938, 0
175.000101, 5.000092, 39325, 7573, 115427.7, 55470, 427714, 1469345, 2554426, 4493105, 2
180.000031, 4.99993, 38383, 9723, 118588.9, 55977, 471617, 1442574, 2672542, 3632219, 1
185.000063, 5.000032, 39341, 8447, 115694.4, 56053, 423456, 1360638, 2432800, 4336538, 0
190.00001, 4.999947, 38470, 8305, 118275.2, 54655, 497896, 1575350, 2608340, 3646057, 0
195.000009, 4.999999, 38811, 8305, 117516.9, 54738, 532853, 1605000, 2592346, 3975838, 4
200.000024, 5.000015, 38800, 8107, 118214.4, 55168, 545772, 1596420, 2424756, 4533861, 3
205.000056, 5.000032, 37673, 9251, 121244.9, 54732, 545294, 1820447, 2639940, 4533861, 0
210.000017, 4.999961, 38371, 9251, 118171.3, 55343, 401191, 1646682, 2618444, 5097253, 1
215.000016, 4.999999, 38821, 8402, 118412.1, 55165, 426801, 1669303, 2800692, 4286076, 1
