elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 17802, 7484, 51270.4, 51743, 76555, 99728, 135817, 195750, 15
10.000032, 4.999998, 17742, 8240, 50763.3, 51753, 74426, 86185, 116225, 152301, 49
15.000018, 4.999986, 16810, 6676, 52265.1, 52336, 78343, 113529, 177866, 268768, 318
20.000128, 5.00011, 16541, 6262, 52532.9, 52451, 79320, 113097, 177866, 241751, 829
25.000016, 4.999888, 15996, 8353, 51941.8, 52196, 79200, 105511, 141225, 201641, 1356
30.00006, 5.000044, 15626, 7289, 51631.6, 52037, 77323, 98195, 145065, 182083, 1889
35.000018, 4.999958, 15402, 9441, 51174.5, 51966, 76256, 88381, 111860, 126561, 2179
40.000021, 5.000003, 15173, 6553, 51573.4, 52031, 77375, 93419, 131851, 208270, 2268
45.000148, 5.000127, 14872, 6562, 52249.3, 52097, 79970, 110764, 150912, 198880, 2262
50.000035, 4.999887, 15102, 7590, 51972.2, 52401, 77319, 100760, 162676, 284804, 2337
55.000307, 5.000272, 15463, 8174, 51531.2, 52240, 76800, 91350, 115931, 144984, 2138
60.000069, 4.999762, 15492, 8763, 51880.7, 52551, 77495, 93054, 121230, 144860, 1938
65.000035, 4.999966, 15490, 7036, 52585.6, 52629, 80127, 110066, 151912, 229811, 1701
70.00003, 4.999995, 15547, 6699, 52947.0, 52812, 81070, 113154, 160856, 206233, 1564
75.0002, 5.00017, 15946, 6699, 52627.4, 52823, 79747, 103892, 142222, 205030, 1394
80.000014, 4.999814, 16097, 6464, 52753.6, 53041, 79254, 104205, 147457, 234518, 1250
85.000089, 5.000075, 15846, 7340, 52952.6, 52863, 80535, 109031, 154972, 221691, 1180
90.000014, 4.999925, 15751, 9670, 53503.1, 53134, 83698, 115322, 153219, 228116, 1122
95.000014, 5.0, 16287, 10057, 52468.4, 53120, 78152, 98237, 135098, 173681, 1065
100.000055, 5.000041, 15859, 9673, 53277.1, 53201, 81459, 106324, 148524, 200649, 1017
105.000063, 5.000008, 15935, 5804, 53424.1, 53268, 81720, 109250, 152912, 200649, 1059
110.00015, 5.000087, 15911, 5804, 53667.8, 53327, 82887, 113299, 173283, 234103, 1058
115.000031, 4.999881, 15936, 7714, 54224.5, 53598, 85400, 120434, 160799, 216382, 993
120.000012, 4.999981, 15799, 7962, 53882.5, 53831, 82545, 115807, 161761, 202960, 938
125.000091, 5.000079, 15685, 8797, 54392.7, 53592, 87084, 122617, 168412, 212645, 1033
130.000063, 4.999972, 15880, 6860, 53814.2, 53854, 82724, 108733, 143714, 199063, 1090
135.00002, 4.999957, 15703, 7787, 54215.9, 54092, 82369, 113221, 157802, 206858, 913
140.000119, 5.000099, 15607, 7856, 55084.7, 53949, 90574, 130099, 187320, 245380, 1037
145.000006, 4.999887, 15416, 7249, 55021.7, 54216, 87732, 128158, 191599, 257657, 1083
150.000052, 5.000046, 15570, 10839, 55049.5, 54371, 87833, 127274, 180992, 214281, 1086
155.000068, 5.000016, 15516, 8390, 54581.5, 53673, 87973, 126150, 179039, 219606, 998
160.000082, 5.000014, 15294, 9788, 55230.4, 54161, 88762, 130928, 215136, 340712, 919
165.000046, 4.999964, 15516, 7838, 55621.4, 54372, 91965, 137673, 202958, 259949, 983
170.000024, 4.999978, 15233, 7838, 56904.5, 54205, 104293, 160384, 220308, 282356, 873
175.000038, 5.000014, 15208, 5943, 56328.7, 53960, 100279, 152340, 215050, 282356, 1007
180.00004, 5.000002, 14929, 6945, 57051.3, 54206, 105670, 157135, 226455, 350608, 1022
185.000015, 4.999975, 14769, 6644, 56428.7, 54334, 100120, 144623, 201803, 350608, 1102
190.000022, 5.000007, 15189, 6644, 56110.6, 55441, 87765, 126621, 201681, 330553, 1096
195.000017, 4.999995, 15301, 7364, 55303.0, 55214, 85092, 113072, 159260, 238408, 1133
200.000014, 4.999997, 15100, 6895, 55766.4, 54709, 90785, 131347, 182504, 250171, 1141
205.000072, 5.000058, 15093, 6542, 56016.9, 55435, 88668, 120738, 163114, 240135, 1255
