elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 41576, 4579, 38681.2, 38050, 58082, 74368, 109940, 176627, 0
10.000032, 4.999998, 41552, 4403, 38344.0, 38038, 56589, 65233, 91080, 164442, 0
15.000018, 4.999986, 40607, 4681, 39186.9, 38206, 58788, 81875, 146072, 204776, 0
20.000128, 5.00011, 40687, 4036, 39304.0, 38256, 59109, 83123, 160986, 220076, 0
25.000016, 4.999888, 40695, 4759, 39185.7, 38213, 59408, 83143, 125182, 198719, 0
30.00006, 5.000044, 40588, 5346, 38973.6, 38300, 58179, 74870, 115080, 162774, 0
35.000018, 4.999958, 41358, 3968, 38567.5, 38317, 57060, 65990, 85392, 126734, 0
40.000021, 5.000003, 40710, 3712, 38929.5, 38519, 57778, 70438, 98171, 187412, 0
45.000148, 5.000127, 39977, 4600, 39713.5, 38687, 60553, 85638, 127225, 200683, 0
50.000035, 4.999887, 40504, 2970, 39044.0, 38323, 58127, 75316, 124327, 206930, 0
55.000307, 5.000272, 40961, 3714, 38627.1, 38275, 57294, 67519, 89924, 116415, 0
60.000069, 4.999762, 40633, 3714, 38977.5, 38526, 58093, 69244, 91323, 124125, 0
65.000035, 4.999966, 39918, 5637, 39534.8, 38591, 60055, 83467, 136705, 265443, 0
70.00003, 4.999995, 39942, 4803, 39821.7, 38675, 60280, 89691, 142838, 183512, 0
75.0002, 5.00017, 39929, 3150, 39475.3, 38687, 59669, 79753, 112184, 158104, 0
80.000014, 4.999814, 39948, 4086, 39561.0, 38778, 59323, 79169, 118695, 162953, 0
85.000089, 5.000075, 39940, 3137, 39615.4, 38661, 60057, 84339, 124377, 234917, 0
90.000014, 4.999925, 39657, 4825, 40007.6, 38894, 61315, 86977, 127446, 185581, 0
95.000014, 5.0, 40407, 3040, 39427.5, 38904, 58759, 73241, 108166, 159776, 0
100.000055, 5.000041, 40079, 3943, 39767.3, 38894, 60270, 79837, 115331, 182470, 0
105.000063, 5.000008, 39917, 3943, 39789.5, 38901, 60263, 82046, 128212, 248312, 0
110.00015, 5.000087, 39469, 3377, 40015.0, 38898, 61504, 86792, 132305, 227196, 0
115.000031, 4.999881, 39094, 3377, 40324.3, 39100, 62111, 90427, 125796, 164899, 0
120.000012, 4.999981, 39301, 5220, 40257.6, 39122, 61252, 89758, 132382, 205062, 0
125.000091, 5.000079, 38834, 4611, 40632.8, 39213, 63359, 95778, 137213, 196080, 0
130.000063, 4.999972, 39496, 4893, 40258.2, 39324, 61466, 81750, 117636, 196080, 0
135.00002, 4.999957, 39293, 4415, 40323.8, 39493, 61094, 84254, 124002, 191479, 0
140.000119, 5.000099, 38261, 3784, 41168.2, 39548, 65001, 99739, 146429, 207065, 0
145.000006, 4.999887, 38585, 4749, 40915.7, 39363, 64246, 97537, 152447, 250063, 0
150.000052, 5.000046, 38469, 5492, 40979.8, 39666, 64187, 93697, 138300, 214879, 0
155.000068, 5.000016, 38867, 4049, 41009.8, 39628, 63934, 97459, 147530, 234996, 0
160.000082, 5.000014, 38586, 4358, 41347.6, 39612, 64740, 104192, 186953, 342921, 0
165.000046, 4.999964, 38157, 5523, 41304.2, 39421, 65914, 106106, 165221, 230181, 0
170.000024, 4.999978, 37316, 4482, 42380.3, 39479, 74890, 123577, 184240, 230181, 0
175.000038, 5.000014, 37528, 4250, 42110.8, 39501, 72469, 116800, 167968, 221327, 0
180.00004, 5.000002, 37063, 4890, 42730.9, 39758, 76883, 123835, 179134, 288649, 0
185.000015, 4.999975, 37898, 4404, 42139.9, 39683, 71220, 114674, 168542, 255247, 0
190.000022, 5.000007, 38293, 4180, 41508.3, 40164, 64387, 94649, 161054, 225245, 0
195.000017, 4.999995, 38464, 5793, 41121.1, 40198, 62400, 85237, 132494, 203766, 0
200.000014, 4.999997, 38315, 3255, 41645.6, 40025, 65661, 102093, 150715, 240033, 0
205.000072, 5.000058, 38125, 5579, 41316.9, 40205, 64143, 88721, 126338, 199021, 0
210.000044, 4.999972, 37518, 5474, 42239.0, 39821, 70357, 114666, 167321, 234572, 0
215.000008, 4.999964, 36434, 3008, 43627.1, 39803, 82386, 142461, 199303, 292551, 0
220.000298, 5.00029, 37573, 4380, 42136.4, 40138, 68109, 109888, 157093, 201032, 0
225.000119, 4.999821, 37032, 5599, 42345.6, 40312, 69693, 107749, 165408, 237624, 0
