elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000371, 5.000371, 3979, 10805, 46132.5, 47767, 69316, 76503, 88205, 90938, 3913
10.000093, 4.999722, 4840, 11080, 45782.0, 47568, 68897, 75481, 81340, 95137, 3003
15.000313, 5.00022, 4827, 10269, 46096.1, 47550, 69405, 75153, 80880, 88037, 2822
20.00005, 4.999737, 4993, 11093, 45846.9, 47158, 68688, 74717, 78995, 91183, 2792
25.00003, 4.99998, 4966, 9824, 45725.3, 47289, 68481, 75028, 82360, 90139, 2771
30.000163, 5.000133, 4944, 10463, 46035.2, 47501, 69085, 75163, 81690, 87105, 2715
35.000059, 4.999896, 4691, 11326, 46386.1, 47925, 69325, 75936, 82373, 94096, 2691
40.001073, 5.001014, 5066, 10169, 46414.2, 48100, 68975, 75873, 82675, 87514, 2779
45.000013, 4.99894, 4745, 11628, 46187.0, 47748, 69399, 75350, 82186, 90019, 2656
50.00008, 5.000067, 5080, 10269, 46182.0, 47322, 69125, 75280, 83145, 91699, 2620
55.000038, 4.999958, 4754, 11203, 46081.7, 47586, 68962, 75570, 84070, 94860, 2734
60.000148, 5.00011, 4877, 10436, 46070.7, 47435, 68896, 75328, 83125, 89814, 2785
65.000057, 4.999909, 5036, 11001, 46190.1, 47458, 69578, 75295, 82639, 93787, 2795
70.000182, 5.000125, 4947, 10955, 46285.6, 47751, 68790, 74699, 80418, 91493, 2675
75.000023, 4.999841, 4991, 10747, 45586.9, 47103, 68448, 74516, 80666, 84518, 2688
80.000018, 4.999995, 4996, 11116, 45986.6, 47552, 69080, 75065, 82696, 95189, 2591
85.000022, 5.000004, 4790, 11572, 46720.1, 48214, 69683, 75776, 82339, 88202, 2634
90.000532, 5.00051, 4939, 11367, 46442.9, 47930, 69600, 75595, 82440, 87872, 2773
95.000111, 4.999579, 4980, 10701, 46186.7, 47812, 68889, 74945, 81649, 87599, 2719
100.001075, 5.000964, 4858, 9075, 46327.2, 48188, 68479, 75605, 81253, 87578, 2663
105.000126, 4.999051, 4906, 10869, 46319.9, 47735, 69800, 75818, 82402, 87661, 2610
110.000062, 4.999936, 4995, 11377, 45658.6, 47418, 68449, 74597, 82732, 96435, 2622
115.000229, 5.000167, 4802, 9411, 45736.7, 47151, 68840, 75800, 85190, 112621, 2614
120.001303, 5.001074, 5006, 9266, 46319.6, 47815, 69089, 75644, 82396, 89802, 2689
125.000026, 4.998723, 4870, 11233, 46190.2, 47644, 69208, 76222, 82724, 90504, 2665
130.00005, 5.000024, 5018, 9902, 46313.5, 48103, 69378, 75500, 81021, 88201, 2594
135.00055, 5.0005, 4843, 9126, 46623.8, 47934, 69995, 76800, 81854, 95148, 2620
140.000018, 4.999468, 5038, 11384, 46266.6, 47891, 69387, 75552, 81885, 87992, 2652
145.000223, 5.000205, 4970, 9401, 46229.4, 47836, 69599, 75075, 80719, 94919, 2622
150.00042, 5.000197, 4872, 10899, 46618.3, 48012, 70082, 76113, 83697, 87773, 2774
155.00006, 4.99964, 5091, 9941, 46116.0, 47688, 68652, 75297, 81047, 100490, 2700
160.00026, 5.0002, 5062, 10840, 46535.9, 48216, 69674, 75369, 82009, 91224, 2698
165.000013, 4.999753, 4990, 11104, 46297.3, 47606, 68976, 75390, 83510, 98598, 2651
170.000095, 5.000082, 5103, 10336, 46108.7, 47328, 69503, 76347, 82867, 107334, 2707
175.000245, 5.00015, 5047, 10749, 46224.1, 47768, 68994, 75402, 80321, 88915, 2653
180.000532, 5.000287, 5079, 10389, 46137.8, 47876, 69108, 75985, 83077, 93050, 2766
181.025344, 1.024812, 948, 11805, 46338.0, 48215, 69378, 75899, 82021, 93050, 515
