elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0001, 5.0001, 1293, 10649, 47964.9, 49591, 74854, 89224, 108478, 124388, 2809
10.000193, 5.000093, 1687, 11529, 47189.2, 48727, 72425, 77863, 83821, 85367, 2786
15.000363, 5.00017, 1862, 10137, 47276.3, 49129, 71448, 78926, 87068, 90350, 2869
20.000028, 4.999665, 1752, 8796, 48774.5, 50271, 72961, 80413, 90643, 96569, 2765
25.000173, 5.000145, 1901, 11608, 47960.3, 49820, 72074, 78001, 83913, 86330, 2790
30.000027, 4.999854, 1938, 10585, 47486.4, 49269, 72115, 79044, 88262, 107025, 2738
35.000071, 5.000044, 1929, 10585, 47447.2, 49189, 72201, 77856, 84069, 88614, 2871
40.000152, 5.000081, 1853, 11187, 48192.6, 50192, 71995, 79167, 82978, 85066, 2773
45.000196, 5.000044, 1816, 10262, 47628.3, 49564, 72874, 80604, 92124, 97170, 2765
50.000083, 4.999887, 1847, 10027, 47283.9, 49017, 71664, 79075, 84663, 90175, 2842
55.00007, 4.999987, 1871, 8209, 47510.4, 48845, 72230, 79084, 84185, 86823, 2831
60.00031, 5.00024, 1991, 11053, 47880.4, 49688, 72331, 79199, 86800, 97883, 2872
65.000025, 4.999715, 1933, 12416, 47340.3, 48672, 70989, 77927, 86086, 88895, 2708
70.000087, 5.000062, 2029, 11898, 47908.5, 49535, 72627, 78713, 85461, 98063, 2830
75.000013, 4.999926, 1953, 11781, 47444.3, 49143, 72110, 78070, 82034, 88538, 2745
80.000469, 5.000456, 1894, 10753, 47750.6, 49191, 72190, 78267, 84972, 85815, 2758
85.000012, 4.999543, 1919, 8800, 47317.1, 48942, 71547, 77366, 82818, 84205, 2918
90.000057, 5.000045, 1907, 10363, 47552.7, 49534, 71732, 78126, 83781, 87744, 2785
95.000379, 5.000322, 1976, 11264, 47620.5, 48960, 72389, 78774, 85412, 89454, 2802
100.000019, 4.99964, 1923, 10288, 47284.5, 49269, 71888, 78106, 82861, 88934, 2739
105.000832, 5.000813, 1887, 11959, 47554.8, 49438, 71265, 79714, 90199, 92198, 2851
110.000242, 4.99941, 1939, 9575, 47644.3, 49366, 71949, 77498, 83683, 94810, 2883
115.000163, 4.999921, 1968, 11004, 48070.7, 49861, 71085, 79784, 93620, 94463, 2830
120.00025, 5.000087, 1923, 12526, 48326.3, 49917, 72527, 79946, 86313, 87311, 2835
125.000093, 4.999843, 1942, 10575, 48003.5, 49950, 72692, 80443, 87311, 93636, 2805
130.001011, 5.000918, 1953, 11549, 47624.5, 49657, 71905, 79301, 84929, 88457, 2773
135.000046, 4.999035, 1916, 11309, 47771.6, 49598, 71750, 78476, 87541, 113833, 2701
140.000028, 4.999982, 1878, 10787, 47814.3, 49711, 72189, 78605, 87541, 88739, 2677
145.000082, 5.000054, 1976, 11280, 47805.4, 49765, 72180, 78527, 87950, 116093, 2811
150.000385, 5.000303, 1988, 11424, 48085.2, 49456, 72497, 78876, 84639, 86160, 2789
155.000385, 5.0, 1889, 8898, 48429.2, 50072, 72653, 79599, 88118, 91770, 2719
160.000005, 4.99962, 1999, 10326, 47552.9, 49682, 71941, 78230, 85433, 87853, 2844
165.000136, 5.000131, 2030, 11216, 47579.5, 49525, 71871, 77531, 82020, 93111, 2809
170.000988, 5.000852, 1960, 12490, 47804.6, 49397, 72078, 78881, 83928, 84079, 2913
175.000406, 4.999418, 1931, 10360, 48475.3, 49807, 72286, 78797, 83091, 100743, 2801
180.000009, 4.999603, 1897, 11751, 47525.4, 48732, 71951, 78284, 87644, 99969, 2808
185.000013, 5.000004, 1918, 10197, 47532.5, 49407, 71795, 78184, 90387, 99969, 2747
190.000347, 5.000334, 1876, 10806, 47413.3, 49886, 72418, 79239, 84970, 89236, 2808
195.000291, 4.999944, 1896, 10010, 47609.3, 49503, 72367, 79386, 85663, 107024, 2800
200.000012, 4.999721, 2037, 11949, 47362.6, 49065, 71480, 77840, 85404, 89658, 2939
205.000982, 5.00097, 1945, 11744, 47592.6, 49417, 71655, 78236, 88832, 100937, 2760
210.00006, 4.999078, 1951, 12408, 47711.1, 49124, 72152, 78421, 85014, 92297, 2762
215.000439, 5.000379, 1985, 11074, 47849.5, 49452, 72196, 79718, 89671, 90331, 2796
220.000089, 4.99965, 1935, 11435, 46939.4, 48614, 71741, 78380, 84957, 88641, 2846
225.000521, 5.000432, 1893, 11435, 47932.3, 49391, 72352, 79660, 90297, 104050, 2738
230.00029, 4.999769, 1837, 11315, 47488.9, 48970, 72642, 79349, 89030, 93375, 2727
235.000083, 4.999793, 1921, 11895, 48667.5, 50301, 73156, 79797, 84834, 87403, 2787
240.000321, 5.000238, 1978, 11895, 47792.7, 49948, 72051, 77329, 84656, 86069, 2735
245.000043, 4.999722, 1917, 12024, 48200.1, 49950, 72034, 79497, 88464, 90792, 2613
250.000156, 5.000113, 1957, 9278, 48119.4, 49739, 72359, 79427, 86142, 91620, 2788
255.000046, 4.99989, 1862, 9278, 47179.2, 49527, 71244, 77761, 83052, 85788, 2801
260.000448, 5.000402, 1962, 10658, 48314.2, 50186, 72236, 79164, 86912, 92660, 2814
265.000055, 4.999607, 1981, 9308, 47603.5, 49299, 72124, 78070, 84077, 88361, 2769
270.00001, 4.999955, 1910, 10837, 47230.4, 48968, 71341, 79097, 86145, 90727, 2786
275.000243, 5.000233, 1921, 11615, 47917.4, 49916, 71144, 79206, 88345, 89940, 2816
280.000047, 4.999804, 1953, 10821, 47384.6, 49256, 71692, 80003, 90068, 104017, 2720
285.000038, 4.999991, 1960, 11333, 48036.4, 49901, 72316, 77373, 84971, 104017, 2780
290.000276, 5.000238, 1913, 9320, 47416.9, 49138, 72223, 79046, 88576, 90561, 2830
295.000065, 4.999789, 1903, 10629, 47671.3, 49664, 72209, 79538, 85444, 94872, 2748
300.00094, 5.000875, 1943, 11827, 48315.3, 50163, 73267, 79462, 85590, 94813, 2804
301.032457, 1.031517, 420, 11827, 48506.8, 50243, 73129, 79550, 85590, 94813, 570
