elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000197, 5.000197, 197773, 931, 15427.4, 16281, 24081, 28881, 37868, 74520, 0
10.00011, 4.999913, 153868, 1488, 15608.0, 16384, 24612, 30392, 43456, 85087, 0
15.000035, 4.999925, 158794, 1112, 15648.2, 16462, 24809, 30571, 40295, 62409, 0
20.000121, 5.000086, 155850, 1068, 15595.7, 16414, 24703, 30586, 40863, 62409, 0
25.000541, 5.00042, 157481, 1068, 15588.4, 16394, 24701, 30503, 42528, 61968, 0
30.001811, 5.00127, 157227, 1152, 15647.0, 16445, 24846, 30629, 39753, 57744, 0
35.001034, 4.999223, 158988, 963, 15645.4, 16426, 24897, 30646, 40178, 64942, 0
40.000434, 4.9994, 155096, 1321, 15659.1, 16428, 24741, 30664, 41962, 70165, 0
45.000583, 5.000149, 157841, 1255, 15624.9, 16408, 24645, 30302, 40142, 59131, 0
50.00031, 4.999727, 155728, 1273, 15616.9, 16439, 24699, 30079, 39078, 63274, 0
55.001839, 5.001529, 157639, 1297, 15674.5, 16446, 24923, 30497, 40925, 87172, 0
60.001412, 4.999573, 155360, 1384, 15666.8, 16436, 24969, 31060, 43637, 64633, 0
65.001294, 4.999882, 156671, 1170, 15692.1, 16483, 24897, 30542, 40653, 64622, 0
70.001074, 4.99978, 157268, 1384, 15616.0, 16396, 24742, 30462, 40546, 66896, 0
75.000014, 4.99894, 157004, 1163, 15680.2, 16479, 24792, 30596, 40708, 67434, 0
80.000017, 5.000003, 155598, 1512, 15766.9, 16554, 25113, 31364, 43132, 70784, 0
85.001216, 5.001199, 155997, 1237, 15722.7, 16536, 24947, 30692, 40931, 62386, 0
90.000264, 4.999048, 154001, 1393, 15679.0, 16416, 24930, 31306, 44417, 67331, 0
95.000624, 5.00036, 155992, 1204, 15727.2, 16522, 24959, 31354, 42068, 68479, 0
100.000407, 4.999783, 153701, 992, 15702.6, 16533, 25069, 30350, 40250, 58781, 0
105.000198, 4.999791, 157028, 1354, 15751.4, 16579, 25042, 30826, 41701, 64883, 0
110.000372, 5.000174, 154208, 904, 15722.1, 16558, 25130, 30947, 40379, 59597, 0
