elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000197, 5.000197, 197773, 6330, 31167.5, 34543, 46698, 53111, 64922, 100669, 0
10.00011, 4.999913, 153868, 6473, 31572.6, 34793, 47593, 55470, 70893, 104782, 0
15.000035, 4.999925, 158794, 6459, 31611.8, 34872, 47682, 54931, 66184, 85641, 0
20.000121, 5.000086, 155850, 6568, 31567.2, 34762, 47577, 55058, 67120, 94878, 0
25.000541, 5.00042, 157481, 6060, 31549.3, 34807, 47813, 55472, 68573, 88259, 0
30.001811, 5.00127, 157227, 6400, 31576.5, 34838, 47688, 54718, 64686, 84956, 0
35.001034, 4.999223, 158988, 5732, 31672.8, 34782, 48037, 55528, 67367, 94565, 0
40.000434, 4.9994, 155096, 6112, 31677.8, 34880, 47763, 55495, 67865, 108131, 0
45.000583, 5.000149, 157841, 6327, 31581.3, 34772, 47412, 54533, 66653, 96899, 0
50.00031, 4.999727, 155728, 6150, 31607.6, 34855, 47511, 54269, 64496, 87223, 0
55.001839, 5.001529, 157639, 6279, 31732.2, 34862, 48093, 55612, 67671, 115078, 0
60.001412, 4.999573, 155360, 6199, 31702.4, 34829, 48124, 56266, 69798, 96721, 0
65.001294, 4.999882, 156671, 6403, 31709.7, 34888, 47875, 55139, 68049, 95727, 0
70.001074, 4.99978, 157268, 6146, 31630.1, 34826, 47664, 55335, 67496, 101533, 0
75.000014, 4.99894, 157004, 6310, 31775.1, 34986, 47851, 55019, 66218, 101491, 0
80.000017, 5.000003, 155598, 6639, 31945.7, 35117, 48345, 56751, 70645, 102557, 0
85.001216, 5.001199, 155997, 6448, 31905.7, 35147, 48211, 55788, 67908, 85293, 0
90.000264, 4.999048, 154001, 6509, 31790.3, 35004, 48093, 56140, 71773, 107116, 0
95.000624, 5.00036, 155992, 6621, 31905.2, 35137, 48165, 56876, 70654, 105091, 0
100.000407, 4.999783, 153701, 6359, 31856.6, 35169, 48061, 55104, 65729, 86095, 0
105.000198, 4.999791, 157028, 6358, 31932.1, 35180, 48288, 56491, 70515, 102681, 0
110.000372, 5.000174, 154208, 6194, 31884.4, 35139, 48313, 55702, 65719, 91342, 0
115.000036, 4.999664, 157417, 6516, 31832.8, 35072, 48386, 56675, 72257, 122945, 0
120.000088, 5.000052, 152705, 6558, 31851.4, 35126, 48132, 55559, 67086, 96519, 0
125.00033, 5.000242, 157194, 6200, 31846.6, 35109, 48318, 56684, 71194, 95954, 0
130.000194, 4.999864, 154491, 6279, 31784.1, 35074, 48045, 56617, 72625, 103471, 0
135.000831, 5.000637, 155461, 6279, 31789.5, 35042, 47862, 55393, 68598, 109409, 0
140.000703, 4.999872, 156046, 6303, 31824.3, 35004, 48310, 57090, 71027, 96725, 0
145.000902, 5.000199, 154975, 6511, 31797.8, 35119, 47978, 55792, 67746, 104671, 0
