elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000197, 5.000197, 759053, 611, 30483.4, 30757, 44143, 48642, 54579, 82449, 0
10.00011, 4.999913, 617736, 3285, 31875.3, 31994, 46444, 53616, 65705, 116068, 0
15.000035, 4.999925, 631654, 2529, 31814.3, 31888, 46536, 53928, 69552, 111142, 0
20.000121, 5.000086, 627862, 3017, 31946.9, 32049, 46750, 54490, 67045, 115308, 0
25.000541, 5.00042, 629933, 3292, 31894.2, 31959, 46733, 54844, 68411, 103825, 0
30.001811, 5.00127, 630354, 3761, 31848.9, 31988, 46394, 53088, 65018, 88187, 0
35.001034, 4.999223, 631522, 3785, 31900.7, 31996, 46753, 54367, 66058, 99133, 0
40.000434, 4.9994, 619296, 3114, 32012.1, 32096, 46840, 54541, 68240, 117871, 0
45.000583, 5.000149, 631173, 3766, 31933.3, 32062, 46561, 54010, 65881, 101034, 0
50.00031, 4.999727, 623735, 4008, 31983.3, 32109, 46695, 53660, 64131, 103662, 0
55.001839, 5.001529, 628857, 3614, 31892.7, 32014, 46526, 53245, 63284, 87297, 0
60.001412, 4.999573, 623333, 3512, 32082.7, 32153, 47042, 54921, 69710, 121464, 0
65.001294, 4.999882, 625660, 3839, 32033.6, 32075, 46907, 54727, 68828, 95564, 0
70.001074, 4.99978, 626689, 2964, 32092.0, 32123, 46954, 54851, 67561, 101750, 0
75.000014, 4.99894, 625260, 3639, 32102.8, 32179, 46900, 54346, 68327, 106573, 0
80.000017, 5.000003, 620810, 3753, 32267.2, 32333, 47085, 54449, 66181, 90538, 0
85.001216, 5.001199, 621375, 3654, 32396.6, 32425, 47530, 55935, 70762, 105785, 0
90.000264, 4.999048, 620358, 2261, 32336.7, 32366, 47376, 55427, 70892, 108379, 0
95.000624, 5.00036, 621339, 3425, 32302.2, 32326, 47331, 55628, 69080, 121364, 0
100.000407, 4.999783, 615339, 3861, 32272.6, 32325, 47369, 55024, 67827, 113334, 0
105.000198, 4.999791, 626946, 4200, 32213.3, 32297, 47057, 54205, 65097, 90239, 0
110.000372, 5.000174, 613778, 3604, 32328.3, 32373, 47463, 55432, 68932, 103300, 0
115.000036, 4.999664, 629880, 3504, 32281.3, 32334, 47409, 55252, 67168, 94842, 0
120.000088, 5.000052, 614691, 3165, 32318.9, 32354, 47339, 55233, 71817, 119562, 0
125.00033, 5.000242, 630907, 3650, 32170.0, 32244, 47066, 53948, 63970, 87789, 0
130.000194, 4.999864, 619089, 3460, 32269.7, 32235, 47448, 56380, 71270, 104563, 0
135.000831, 5.000637, 620842, 4627, 32290.6, 32309, 47293, 55268, 69291, 110376, 0
140.000703, 4.999872, 621032, 3740, 32277.4, 32300, 47297, 55528, 70592, 109555, 0
145.000902, 5.000199, 621788, 3075, 32267.2, 32332, 47319, 55521, 67738, 97019, 0
150.00046, 4.999558, 623732, 3913, 32144.9, 32233, 46955, 54041, 65989, 104047, 0
155.000203, 4.999743, 623232, 3731, 32195.6, 32220, 47279, 55734, 69671, 112737, 0
160.000145, 4.999942, 624935, 2969, 32099.6, 32147, 46921, 55023, 70089, 108308, 0
165.000186, 5.000041, 624347, 3166, 32127.4, 32163, 47026, 55222, 69398, 111694, 0
170.000172, 4.999986, 624883, 2906, 32108.3, 32188, 46845, 54699, 67445, 105538, 0
175.000046, 4.999874, 628323, 3603, 32138.2, 32179, 47007, 55215, 67610, 99399, 0
180.000195, 5.000149, 622609, 3413, 32130.6, 32193, 46958, 54695, 67446, 108885, 0
185.000619, 5.000424, 624151, 3836, 32172.1, 32166, 47058, 55695, 80634, 136279, 0
190.000247, 4.999628, 618947, 4275, 32151.0, 32237, 47161, 54936, 66479, 92608, 0
195.000461, 5.000214, 638641, 3704, 31975.3, 32037, 46941, 54778, 66915, 98205, 0
200.000363, 4.999902, 615439, 3529, 32203.7, 32211, 47360, 56129, 73194, 114938, 0
205.000107, 4.999744, 631621, 2920, 32027.8, 32076, 46984, 55029, 68836, 130564, 0
210.001142, 5.001035, 620317, 3061, 32079.5, 32100, 47064, 55709, 71483, 98408, 0
215.000452, 4.99931, 628120, 3635, 31984.6, 32106, 46652, 53572, 65282, 108440, 0
220.000161, 4.999709, 624961, 3786, 32225.2, 32301, 47264, 54977, 67897, 104461, 0
225.000105, 4.999944, 623592, 3375, 32180.3, 32221, 47268, 56120, 71918, 115037, 0
230.000474, 5.000369, 622679, 3463, 32074.3, 32138, 47001, 55284, 70654, 111922, 0
235.000121, 4.999647, 630657, 1837, 32125.6, 32193, 47142, 55597, 69714, 112664, 0
240.000302, 5.000181, 622406, 3392, 31992.4, 32030, 47029, 55142, 67166, 101960, 0
245.000107, 4.999805, 625987, 3572, 32096.7, 32140, 47030, 54816, 66536, 100280, 0
250.000135, 5.000028, 624592, 3257, 32139.7, 32224, 47047, 55038, 68590, 99598, 0
255.000546, 5.000411, 623764, 3968, 32040.7, 32099, 46970, 55242, 71588, 101497, 0
260.000031, 4.999485, 626065, 2705, 32059.3, 32127, 46958, 54684, 66815, 99500, 0
265.000174, 5.000143, 626960, 3530, 32028.3, 32098, 46924, 54477, 67205, 99012, 0
270.000276, 5.000102, 625744, 3686, 32079.8, 32120, 47073, 55376, 70245, 110547, 0
275.001195, 5.000919, 634254, 2498, 32002.7, 32069, 47027, 55571, 69035, 103792, 0
280.000549, 4.999354, 619725, 3152, 32122.6, 32110, 47351, 57213, 73838, 125174, 0
285.000525, 4.999976, 630522, 3854, 31924.0, 31974, 46730, 54644, 67966, 110539, 0
290.000102, 4.999577, 625990, 3559, 32109.9, 32110, 47251, 55839, 70651, 111418, 0
295.001291, 5.001189, 627368, 4488, 32045.2, 32094, 46972, 55255, 70426, 122709, 0
300.000052, 4.998761, 619724, 3075, 32059.7, 32121, 46940, 54314, 67416, 98262, 0
301.464727, 1.464675, 7194, 2894, 32060.6, 32110, 46916, 54781, 77739, 122155, 0
