elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 8346, 8819, 60511.3, 60503, 95509, 118565, 135275, 164165, 0
10.001343, 5.001319, 8242, 8815, 60592.0, 60657, 96627, 118349, 146869, 189806, 0
15.000018, 4.998675, 8228, 9021, 60651.8, 60631, 96076, 119680, 144324, 189806, 0
20.000023, 5.000005, 8387, 6629, 59998.1, 60444, 95932, 118475, 154022, 176363, 0
25.000785, 5.000762, 8400, 7699, 59813.7, 60308, 96197, 118658, 146657, 169079, 0
30.000357, 4.999572, 8372, 8904, 59857.4, 60361, 94885, 118668, 143184, 163535, 0
35.000012, 4.999655, 8315, 5586, 59640.5, 60333, 94653, 117680, 141939, 180133, 0
40.000318, 5.000306, 8358, 7602, 59238.0, 59941, 95760, 119339, 140133, 171122, 0
45.000856, 5.000538, 8380, 8880, 59502.5, 60255, 95164, 118520, 141268, 166951, 0
50.000014, 4.999158, 8474, 5948, 60071.3, 60462, 96261, 120745, 140297, 181389, 0
55.000365, 5.000351, 8334, 6091, 59970.8, 60449, 96045, 118551, 141735, 181389, 0
60.00001, 4.999645, 8461, 9066, 59540.0, 60290, 96431, 118670, 141593, 176570, 0
65.00044, 5.00043, 8346, 5602, 59816.1, 60323, 95978, 118043, 141500, 163641, 0
70.00001, 4.99957, 8433, 6312, 59727.1, 60253, 95453, 118183, 137950, 157295, 0
75.000262, 5.000252, 8364, 7293, 59803.1, 60359, 96399, 118171, 144849, 156316, 0
80.000019, 4.999757, 8313, 5549, 60042.2, 60451, 97160, 120460, 139680, 164382, 0
85.000153, 5.000134, 8465, 5706, 59759.4, 60395, 94791, 118349, 147762, 160986, 0
90.000161, 5.000008, 8537, 5706, 59991.0, 60446, 95732, 119907, 149383, 195104, 0
95.000959, 5.000798, 8357, 5485, 60117.0, 60385, 96711, 120735, 143711, 173550, 0
100.000463, 4.999504, 8261, 8278, 59849.4, 60291, 95720, 120286, 140864, 184059, 0
105.000015, 4.999552, 8413, 5945, 59518.1, 60268, 96304, 118984, 138483, 167296, 0
110.00012, 5.000105, 8346, 6709, 59754.9, 60405, 95521, 118235, 137695, 165814, 0
115.000148, 5.000028, 8305, 5467, 59427.0, 60297, 94773, 118065, 141799, 184921, 0
120.000025, 4.999877, 8324, 5863, 59916.4, 60426, 95828, 120780, 148144, 191319, 0
125.000011, 4.999986, 8357, 7953, 60348.5, 60434, 98320, 121131, 143640, 189288, 0
130.000164, 5.000153, 8248, 5864, 59668.7, 60251, 96266, 120742, 140223, 170167, 0
135.000382, 5.000218, 8337, 6977, 59863.6, 60404, 96152, 117808, 145032, 170900, 0
140.000167, 4.999785, 8293, 7241, 59980.6, 60416, 95897, 118015, 141216, 172722, 0
145.00003, 4.999863, 8373, 9250, 60061.3, 60359, 95833, 119484, 140618, 173569, 0
150.000032, 5.000002, 8330, 7238, 59857.9, 60362, 96836, 120980, 142509, 167424, 0
155.000303, 5.000271, 8379, 6969, 59690.9, 60391, 95180, 117909, 147642, 174486, 0
160.000245, 4.999942, 8332, 7467, 60072.6, 60473, 93531, 117200, 141218, 171000, 0
165.000167, 4.999922, 8311, 10305, 60441.0, 60449, 96020, 119326, 142821, 156355, 0
170.00004, 4.999873, 8290, 9496, 61454.5, 61025, 98611, 120932, 150348, 163102, 0
175.001182, 5.001142, 8306, 8165, 60623.8, 60601, 95701, 118829, 141971, 169190, 0
180.000013, 4.998831, 8196, 9278, 60439.3, 60504, 95999, 118782, 147346, 173207, 0
185.00133, 5.001317, 8254, 6201, 60632.5, 60673, 95389, 118638, 146230, 167029, 0
190.000034, 4.998704, 8241, 5409, 60534.2, 60611, 94491, 118936, 143664, 167637, 0
195.000013, 4.999979, 8118, 7189, 61058.8, 60865, 97257, 121005, 146656, 170124, 0
200.001327, 5.001314, 8262, 8019, 60786.6, 60586, 96121, 119805, 141418, 173857, 0
205.000481, 4.999154, 8234, 9861, 61293.2, 61055, 99889, 121413, 145321, 174036, 0
210.000411, 4.99993, 8227, 7423, 60950.6, 60842, 97372, 119517, 147607, 169971, 0
215.00028, 4.999869, 8265, 8034, 60301.7, 60462, 95434, 117876, 148021, 204517, 0
220.000029, 4.999749, 8286, 8481, 60606.7, 60514, 96823, 118269, 137548, 170125, 0
225.000009, 4.99998, 8318, 10127, 60616.3, 60565, 95865, 119296, 144347, 179828, 0
