elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 32991, 9238, 60488.5, 59658, 94185, 117231, 144109, 168756, 0
10.001343, 5.001319, 32988, 10107, 60640.3, 59679, 94773, 117125, 145303, 185733, 0
15.000018, 4.998675, 32928, 10081, 60782.4, 59891, 94917, 116755, 145908, 187986, 0
20.000023, 5.000005, 33269, 6978, 59899.5, 59169, 93864, 117080, 145333, 183657, 0
25.000785, 5.000762, 33507, 7453, 59811.9, 58988, 93821, 116570, 141855, 176988, 0
30.000357, 4.999572, 33423, 8723, 59747.2, 59386, 93494, 115780, 141898, 176474, 0
35.000012, 4.999655, 33410, 7119, 60049.7, 59279, 95505, 117748, 145195, 196582, 0
40.000318, 5.000306, 33652, 7266, 59664.9, 58977, 93032, 116593, 142883, 178094, 0
45.000856, 5.000538, 33402, 6253, 59813.9, 59178, 93646, 116306, 144513, 183370, 0
50.000014, 4.999158, 33228, 6374, 59817.9, 59167, 94068, 115977, 143350, 176593, 0
55.000365, 5.000351, 33425, 7569, 59913.4, 59172, 94917, 116666, 137986, 170638, 0
60.00001, 4.999645, 33314, 6210, 59896.6, 59216, 94348, 116334, 145043, 181152, 0
65.00044, 5.00043, 33591, 5824, 59491.1, 58569, 93484, 116075, 138760, 183761, 0
70.00001, 4.99957, 33456, 5652, 59705.8, 58746, 94647, 116381, 141040, 194914, 0
75.000262, 5.000252, 33386, 10122, 59848.9, 58895, 95050, 117034, 144230, 175847, 0
80.000019, 4.999757, 33296, 9663, 59960.7, 59132, 94131, 116516, 142243, 172094, 0
85.000153, 5.000134, 33232, 7434, 59870.5, 59065, 94813, 117728, 141835, 176809, 0
90.000161, 5.000008, 33244, 7640, 59839.3, 58832, 95358, 117894, 145319, 181154, 0
95.000959, 5.000798, 33341, 6238, 59816.9, 58919, 93837, 116913, 145901, 192583, 0
100.000463, 4.999504, 33362, 5547, 60165.2, 59522, 95394, 118328, 145796, 193849, 0
105.000015, 4.999552, 33436, 5547, 59760.0, 59002, 93308, 116174, 141059, 167628, 0
110.00012, 5.000105, 33504, 6560, 59699.6, 58810, 94386, 116548, 145397, 196844, 0
115.000148, 5.000028, 33566, 7806, 59647.6, 58845, 93671, 116529, 143244, 198766, 0
120.000025, 4.999877, 33663, 7860, 59480.6, 58828, 92744, 115637, 141436, 184576, 0
125.000011, 4.999986, 33260, 5405, 60109.9, 59124, 96240, 118835, 144974, 175250, 0
