elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 36578, 7207, 54856.5, 53050, 78629, 134684, 249369, 364171, 0
10.000029, 5.000016, 35116, 7086, 57256.8, 55306, 87733, 129932, 198461, 304117, 0
15.000087, 5.000058, 34739, 10030, 57594.5, 54816, 90969, 150660, 213090, 327500, 0
20.000008, 4.999921, 34103, 9881, 58621.3, 54713, 100855, 168386, 235332, 376382, 0
25.000038, 5.00003, 34700, 9125, 57767.3, 54522, 95766, 150408, 245263, 393940, 0
30.000012, 4.999974, 35240, 9473, 57040.9, 54812, 88634, 131404, 203642, 393940, 0
35.000103, 5.000091, 34280, 9578, 58124.9, 54686, 97002, 157929, 250886, 367702, 0
40.000014, 4.999911, 35235, 8983, 56948.9, 54725, 88662, 131015, 182860, 270774, 0
45.000029, 5.000015, 34832, 10670, 57508.8, 54722, 93379, 138969, 197980, 282502, 0
50.000028, 4.999999, 34729, 10923, 57416.7, 54818, 92324, 137741, 184142, 274166, 0
55.000054, 5.000026, 34525, 10082, 57856.9, 54948, 94824, 143950, 203868, 253748, 0
60.000015, 4.999961, 34719, 8292, 57473.5, 54639, 92999, 144992, 197708, 386292, 0
65.000064, 5.000049, 35090, 7787, 57019.4, 54652, 91275, 129350, 181951, 257605, 0
70.000068, 5.000004, 34514, 8796, 57727.8, 54652, 94028, 152214, 235433, 299047, 0
75.000057, 4.999989, 34209, 10016, 58556.9, 54795, 99657, 163904, 235433, 379487, 0
80.000015, 4.999958, 34263, 8193, 58401.2, 54735, 97477, 159441, 249067, 423419, 0
85.000007, 4.999992, 34824, 8921, 57176.1, 54764, 90605, 135328, 192266, 276673, 0
90.000013, 5.000006, 34651, 8297, 57426.9, 54630, 90869, 141787, 235760, 439182, 0
95.000017, 5.000004, 34259, 8882, 58341.3, 54583, 99179, 156293, 250361, 384967, 0
100.000045, 5.000028, 34029, 10352, 58435.8, 55127, 98081, 151580, 220828, 292288, 0
105.000048, 5.000003, 34884, 6785, 57722.2, 55115, 93549, 140564, 191961, 265362, 0
110.000011, 4.999963, 34618, 8640, 57614.4, 55151, 91388, 138347, 193905, 290333, 0
115.00001, 4.999999, 34546, 8000, 57835.2, 54842, 95100, 144857, 207391, 273625, 0
120.00002, 5.00001, 34186, 6652, 58336.8, 55044, 98350, 147689, 208592, 301325, 0
125.000102, 5.000082, 34112, 7799, 58601.7, 54979, 99447, 156163, 221844, 410538, 0
130.000053, 4.999951, 33900, 9770, 59004.7, 54894, 102589, 165006, 223356, 337804, 0
135.000061, 5.000008, 34261, 10073, 58591.8, 55103, 96989, 158856, 237851, 327336, 0
140.000037, 4.999976, 33492, 11450, 59574.1, 55338, 104777, 164922, 243684, 340729, 0
145.000389, 5.000352, 34459, 9112, 57888.0, 55545, 90780, 136575, 197092, 321674, 0
150.000026, 4.999637, 34245, 10170, 58327.9, 55046, 97020, 151018, 219051, 299265, 0
155.000141, 5.000115, 33739, 6618, 59075.1, 55164, 99710, 163335, 255373, 414090, 0
160.000265, 5.000124, 33731, 7617, 59216.5, 55278, 101899, 164351, 251601, 311074, 0
165.000162, 4.999897, 33918, 8978, 58859.5, 55507, 99804, 151574, 202671, 313911, 0
170.00002, 4.999858, 33600, 9201, 59194.5, 55217, 102583, 163449, 220511, 327290, 0
175.00003, 5.00001, 33838, 11828, 59304.6, 55130, 105037, 161905, 229603, 327460, 0
180.000041, 5.000011, 33308, 8453, 59765.2, 55574, 106094, 167590, 247048, 327460, 0
185.000011, 4.99997, 33565, 8607, 59643.7, 55509, 105994, 162040, 225929, 329710, 0
190.000022, 5.000011, 32985, 9806, 60696.1, 55447, 112381, 186201, 265127, 421061, 0
195.000093, 5.000071, 33010, 8755, 60363.6, 55464, 110286, 174403, 247090, 384361, 0
200.00001, 4.999917, 33471, 10393, 60032.8, 55366, 107609, 177963, 255642, 345592, 0
