elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000061, 5.000008, 7605, 7939, 57518.1, 54925, 101669, 163326, 250652, 362302, 739
140.000037, 4.999976, 7736, 8066, 58198.7, 54663, 107271, 175614, 261672, 385373, 745
145.000389, 5.000352, 7942, 6984, 57110.7, 55616, 92648, 144190, 217538, 297617, 692
150.000026, 4.999637, 7864, 7331, 57359.7, 55354, 98624, 164177, 229722, 305270, 746
155.000141, 5.000115, 7775, 8215, 58417.8, 55509, 104199, 181083, 296246, 395324, 668
160.000265, 5.000124, 7829, 9565, 58487.0, 55385, 106032, 177282, 259125, 329697, 617
165.000162, 4.999897, 7921, 8564, 57610.1, 55230, 101998, 159549, 219941, 267676, 650
170.00002, 4.999858, 7837, 8199, 58194.3, 55236, 108771, 174904, 252496, 294606, 666
175.00003, 5.00001, 7693, 6060, 58434.4, 55318, 106128, 175157, 260060, 413220, 603
180.000041, 5.000011, 7680, 6696, 58650.8, 55608, 106676, 176714, 269735, 413220, 691
185.000011, 4.99997, 7750, 6414, 58126.4, 55345, 108363, 171883, 240095, 306779, 578
190.000022, 5.000011, 7506, 8357, 59228.0, 55098, 115044, 195200, 281346, 410722, 675
195.000093, 5.000071, 7791, 9749, 58460.6, 55139, 108789, 183952, 260070, 363146, 652
200.00001, 4.999917, 7698, 10417, 58851.8, 55699, 111449, 188541, 268595, 302360, 553
205.000071, 5.000061, 7948, 8799, 59645.6, 56026, 114022, 188447, 268433, 353739, 529
210.000508, 5.000437, 7629, 8314, 59193.4, 55666, 112316, 177538, 251551, 373167, 567
215.000018, 4.99951, 7839, 8314, 59633.6, 56220, 109209, 181076, 264559, 314557, 521
220.000018, 5.0, 7876, 6900, 59401.0, 56432, 106657, 180759, 264213, 297761, 590
225.000012, 4.999994, 8128, 6213, 57456.5, 55707, 97159, 151581, 208794, 282049, 513
230.000188, 5.000176, 7802, 9002, 58332.4, 55286, 104368, 181363, 274639, 376371, 506
235.000013, 4.999825, 7996, 5788, 58207.3, 54743, 106737, 181914, 270385, 345677, 500
240.000022, 5.000009, 7712, 8312, 59271.6, 55447, 111405, 187128, 264364, 345350, 485
245.000024, 5.000002, 7736, 10647, 59151.8, 55040, 111343, 189303, 312299, 459231, 474
250.000238, 5.000214, 7836, 5957, 58925.3, 55365, 106309, 184531, 299092, 367988, 484
255.000206, 4.999968, 7695, 7413, 59655.6, 55716, 113583, 191948, 306552, 421770, 411
260.000034, 4.999828, 7868, 9360, 60150.2, 56257, 115845, 189145, 288684, 416031, 428
265.001845, 5.001811, 7750, 8516, 60248.3, 56133, 115181, 192899, 289811, 347334, 410
270.000883, 4.999038, 7941, 10661, 59554.6, 56169, 108437, 183743, 267496, 324365, 416
275.000107, 4.999224, 7872, 10141, 59404.3, 56569, 103884, 171975, 273347, 357207, 428
280.000015, 4.999908, 7635, 9315, 60332.2, 55623, 112940, 217636, 342239, 611731, 475
285.000202, 5.000187, 7917, 6290, 59721.1, 55584, 112181, 197347, 326279, 611731, 436
290.000197, 4.999995, 7644, 8701, 61450.9, 55765, 125992, 236462, 356164, 552470, 363
295.000011, 4.999814, 7745, 7431, 60510.9, 55372, 122509, 215805, 314321, 374184, 458
300.000023, 5.000012, 7712, 5792, 61432.6, 56072, 126464, 219486, 346413, 517239, 354
301.019879, 1.019856, 1433, 5792, 61922.1, 56158, 132155, 224815, 346413, 517239, 49
