elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 70695, 6053, 56980.0, 57435, 82138, 92250, 113934, 162849, 0
10.00055, 5.000539, 69960, 5938, 57298.8, 57736, 82800, 94141, 117680, 162849, 0
15.000031, 4.999481, 70102, 7339, 57198.1, 57731, 82484, 93787, 116113, 138827, 0
20.000049, 5.000018, 69616, 7255, 57173.6, 57732, 82489, 93893, 118126, 156093, 0
25.000037, 4.999988, 69973, 6523, 57062.3, 57418, 82293, 92583, 116678, 146129, 0
30.000214, 5.000177, 70038, 6016, 57095.7, 57549, 82248, 92579, 114983, 143299, 0
35.000599, 5.000385, 69294, 6852, 57583.1, 58084, 83469, 94692, 118707, 151756, 0
40.000029, 4.99943, 69699, 6830, 57386.6, 57917, 83113, 93937, 116006, 153618, 0
45.000041, 5.000012, 69026, 6695, 57965.2, 58458, 83805, 95450, 117776, 155478, 0
50.000026, 4.999985, 69203, 5838, 57832.3, 58205, 84015, 96307, 119041, 147794, 0
55.00009, 5.000064, 69490, 5909, 57678.3, 58144, 83576, 96009, 119725, 145571, 0
60.000633, 5.000543, 68920, 6356, 58094.2, 58451, 84505, 98139, 119902, 155631, 0
65.001543, 5.00091, 69571, 5896, 57598.1, 57962, 83524, 95157, 116695, 181051, 0
70.00005, 4.998507, 67942, 6470, 58584.9, 59026, 85081, 97088, 119916, 181053, 0
75.000459, 5.000409, 67546, 5948, 59226.3, 59700, 85580, 98241, 120229, 157406, 0
80.000627, 5.000168, 67814, 6784, 58990.6, 59349, 85591, 98580, 120759, 146998, 0
85.00004, 4.999413, 67837, 7436, 58850.4, 59324, 85040, 96952, 117234, 170292, 0
90.000495, 5.000455, 68261, 6350, 58543.6, 59096, 84236, 96873, 120009, 171694, 0
95.000068, 4.999573, 68872, 6822, 57931.5, 58331, 83670, 96302, 120009, 164818, 0
100.000147, 5.000079, 68731, 6765, 58270.5, 58745, 83963, 96294, 118506, 145880, 0
105.000064, 4.999917, 68406, 5535, 58430.1, 58888, 84209, 97865, 122188, 152992, 0
110.000009, 4.999945, 68816, 5535, 58032.2, 58406, 83605, 96484, 119197, 146942, 0
115.000072, 5.000063, 69340, 7072, 57868.4, 58305, 83185, 94724, 117723, 158072, 0
120.000411, 5.000339, 68865, 7553, 58018.0, 58399, 83612, 96212, 118979, 174132, 0
125.000033, 4.999622, 69705, 5568, 57511.3, 57935, 82895, 94148, 116240, 174132, 0
130.000547, 5.000514, 69194, 6906, 57820.0, 58335, 83327, 95011, 114306, 152210, 0
135.000061, 4.999514, 69175, 6319, 57980.1, 58434, 83724, 95772, 117869, 145796, 0
140.000368, 5.000307, 67982, 6568, 58710.7, 59046, 85101, 97827, 120584, 149477, 0
145.000007, 4.999639, 68518, 6036, 58362.7, 58813, 84548, 96390, 118615, 153272, 0
150.000197, 5.00019, 68252, 7004, 58681.9, 59119, 84945, 97477, 119100, 149667, 0
155.000102, 4.999905, 68165, 7768, 58762.8, 59292, 85045, 98086, 120482, 151948, 0
160.000576, 5.000474, 68181, 7217, 58522.8, 58917, 85053, 98805, 122328, 167033, 0
165.000068, 4.999492, 69056, 5877, 58018.4, 58391, 84170, 96739, 119669, 141673, 0
170.001532, 5.001464, 69421, 6852, 57570.3, 58023, 83271, 94891, 116282, 136200, 0
175.000598, 4.999066, 69875, 6278, 57477.3, 58010, 83259, 94052, 116138, 152921, 0
180.000682, 5.000084, 69229, 6676, 57635.0, 58084, 83407, 94988, 117641, 140962, 0
185.000048, 4.999366, 69069, 6676, 57856.0, 58252, 83809, 96089, 118950, 144599, 0
190.000021, 4.999973, 68383, 6051, 58316.9, 58598, 84688, 98300, 120696, 176547, 0
195.000294, 5.000273, 68119, 6583, 58586.6, 58958, 84778, 97516, 122089, 155872, 0
200.000584, 5.00029, 68485, 6791, 58374.9, 58930, 84338, 96278, 116963, 156224, 0
205.000178, 4.999594, 68053, 6631, 58670.2, 59161, 84340, 96633, 119938, 155632, 0
210.000054, 4.999876, 68255, 6942, 58626.1, 59014, 84451, 97010, 118098, 145635, 0
215.000552, 5.000498, 67786, 7223, 58989.7, 59489, 84926, 97525, 118573, 145590, 0
220.000159, 4.999607, 68293, 5762, 58538.9, 59009, 84216, 97386, 121423, 160711, 0
225.000006, 4.999847, 68607, 6667, 58252.2, 58822, 83641, 96110, 117725, 141561, 0
230.000509, 5.000503, 68721, 6643, 58137.5, 58787, 83371, 96028, 118418, 171682, 0
235.000528, 5.000019, 68157, 7044, 58679.4, 59062, 84807, 98802, 121194, 160970, 0
240.001575, 5.001047, 67356, 5215, 59401.3, 59716, 86574, 100165, 121266, 154464, 0
245.000016, 4.998441, 66928, 6689, 59735.2, 60108, 86746, 100280, 122069, 174442, 0
250.000206, 5.00019, 67168, 5602, 59611.7, 59933, 86709, 99791, 121805, 152520, 0
255.000153, 4.999947, 67210, 7729, 59557.8, 59874, 86531, 100069, 121994, 156682, 0
260.000021, 4.999868, 67899, 5606, 59176.0, 59642, 85750, 99237, 122653, 156682, 0
265.000035, 5.000014, 67268, 5606, 59470.4, 59826, 86203, 100161, 123793, 154461, 0
270.001536, 5.001501, 68129, 6149, 58960.3, 59370, 85649, 98466, 123610, 154941, 0
275.000165, 4.998629, 68025, 6149, 58804.5, 59249, 85523, 97378, 119353, 155635, 0
280.000496, 5.000331, 67202, 6200, 59191.5, 59484, 86414, 99300, 122258, 166701, 0
285.000191, 4.999695, 67614, 7165, 59212.0, 59521, 86347, 99337, 118830, 163701, 0
290.000584, 5.000393, 68681, 5800, 58274.2, 58736, 84655, 97059, 119898, 143257, 0
295.000598, 5.000014, 67739, 5583, 58736.8, 59203, 85271, 97479, 120995, 150957, 0
300.001542, 5.000944, 67364, 8505, 59415.2, 59676, 86751, 99869, 121878, 149898, 0
301.023785, 1.022243, 12287, 8505, 59649.2, 59864, 87016, 100213, 121343, 149898, 0
