elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 17859, 6693, 56843.9, 58830, 83581, 93581, 116531, 134986, 0
10.00055, 5.000539, 17459, 5905, 57119.2, 58964, 83777, 95046, 117643, 148126, 0
15.000031, 4.999481, 17576, 5735, 56836.7, 58838, 83618, 94111, 117143, 132522, 0
20.000049, 5.000018, 17584, 5693, 57283.3, 59009, 83944, 95603, 120083, 172351, 0
25.000037, 4.999988, 17563, 6607, 57251.4, 59163, 83542, 93189, 120668, 133801, 0
30.000214, 5.000177, 17639, 6174, 57187.9, 59032, 83283, 92869, 114778, 130852, 0
35.000599, 5.000385, 17481, 6576, 57258.5, 59009, 84460, 95347, 120359, 142643, 0
40.000029, 4.99943, 17491, 6882, 57438.7, 59209, 84452, 94865, 118011, 135349, 0
45.000041, 5.000012, 17306, 5463, 57725.5, 59469, 84917, 95774, 116999, 152812, 0
50.000026, 4.999985, 17387, 6960, 57557.5, 59323, 84824, 95528, 121175, 132527, 0
55.00009, 5.000064, 17382, 6546, 57477.1, 59231, 84236, 95018, 120965, 164509, 0
60.000633, 5.000543, 17118, 5641, 58152.5, 59789, 85350, 98262, 123577, 140323, 0
65.001543, 5.00091, 17270, 5839, 57826.2, 59495, 84751, 96103, 116863, 156060, 0
70.00005, 4.998507, 17059, 6079, 58518.1, 60091, 86193, 97308, 118075, 150006, 0
75.000459, 5.000409, 16740, 5843, 59433.6, 60630, 86978, 99195, 124048, 153059, 0
80.000627, 5.000168, 17016, 7199, 59121.2, 60451, 86910, 99171, 122925, 145986, 0
85.00004, 4.999413, 17090, 7013, 58760.3, 60071, 86083, 98388, 118701, 139680, 0
90.000495, 5.000455, 17217, 6227, 58395.7, 59997, 84854, 96951, 118223, 152738, 0
95.000068, 4.999573, 17317, 6720, 57934.4, 59471, 84794, 97686, 121309, 164557, 0
100.000147, 5.000079, 17165, 5603, 58174.3, 59856, 84861, 97360, 123430, 138460, 0
105.000064, 4.999917, 17141, 6386, 58420.9, 59928, 85005, 99576, 122497, 148825, 0
110.000009, 4.999945, 17270, 5896, 58249.4, 59833, 84616, 97090, 120813, 148825, 0
115.000072, 5.000063, 17160, 5947, 58033.5, 59731, 84569, 95598, 117984, 130207, 0
120.000411, 5.000339, 17158, 6932, 58065.9, 59765, 84622, 96934, 122168, 137899, 0
125.000033, 4.999622, 17112, 5579, 57474.0, 58991, 84283, 94863, 116429, 136801, 0
130.000547, 5.000514, 17396, 6431, 57514.9, 59149, 84685, 95647, 116049, 137154, 0
135.000061, 4.999514, 17065, 5578, 58119.2, 59795, 85058, 96194, 120927, 137154, 0
140.000368, 5.000307, 17158, 7549, 58384.4, 59937, 85636, 97936, 121466, 162635, 0
145.000007, 4.999639, 17091, 5936, 58307.3, 59802, 85448, 97541, 118860, 133443, 0
150.000197, 5.00019, 17045, 5582, 58634.0, 60102, 85606, 97899, 117393, 133443, 0
155.000102, 4.999905, 16954, 7633, 58583.8, 60028, 85927, 99083, 122530, 139642, 0
160.000576, 5.000474, 17196, 5743, 58428.4, 60039, 85917, 99566, 122009, 161955, 0
165.000068, 4.999492, 17277, 5743, 58216.4, 59841, 85281, 97539, 118312, 167002, 0
170.001532, 5.001464, 17449, 6616, 57731.9, 59372, 84748, 94896, 115030, 167002, 0
175.000598, 4.999066, 17290, 6605, 57192.5, 58888, 84304, 94449, 117809, 135560, 0
180.000682, 5.000084, 17381, 6210, 57314.0, 59014, 84500, 95867, 117471, 132282, 0
185.000048, 4.999366, 17149, 6367, 57888.8, 59486, 84809, 97427, 121016, 154305, 0
190.000021, 4.999973, 17172, 6339, 58591.6, 60123, 85672, 100286, 123462, 148817, 0
195.000294, 5.000273, 17076, 6231, 58560.6, 59871, 85875, 99827, 122186, 145044, 0
200.000584, 5.00029, 17100, 6549, 58343.6, 59949, 85536, 96380, 120253, 146870, 0
205.000178, 4.999594, 17088, 6681, 58662.7, 60132, 85421, 97324, 120677, 135086, 0
210.000054, 4.999876, 17005, 6269, 58650.3, 60172, 85421, 96331, 120707, 134541, 0
215.000552, 5.000498, 16997, 6091, 58798.4, 60296, 85615, 97120, 120385, 156760, 0
220.000159, 4.999607, 17236, 5776, 58444.8, 59794, 85192, 98351, 119735, 164947, 0
225.000006, 4.999847, 17182, 7171, 58379.5, 59906, 84700, 96534, 119818, 150541, 0
230.000509, 5.000503, 17279, 5606, 58191.2, 59653, 84806, 96393, 119437, 132869, 0
235.000528, 5.000019, 17089, 7476, 58523.3, 60005, 85556, 98070, 121702, 151730, 0
240.001575, 5.001047, 16412, 5921, 59549.5, 60660, 88250, 100981, 123294, 162150, 0
245.000016, 4.998441, 16670, 6864, 59875.6, 60979, 88283, 100817, 121034, 151043, 0
250.000206, 5.00019, 16868, 5964, 59670.6, 60767, 88754, 100777, 121410, 151043, 0
255.000153, 4.999947, 16626, 5964, 59429.5, 60550, 88034, 99683, 120494, 154762, 0
260.000021, 4.999868, 16782, 6754, 59131.9, 60412, 86959, 98156, 123489, 154762, 0
265.000035, 5.000014, 16685, 6754, 59090.8, 60349, 87713, 99294, 123235, 140046, 0
270.001536, 5.001501, 17002, 5371, 58794.0, 60158, 86976, 99649, 123140, 146208, 0
275.000165, 4.998629, 17020, 6332, 58650.7, 60160, 86733, 98008, 118734, 146389, 0
280.000496, 5.000331, 17027, 6748, 59188.4, 60366, 88304, 100770, 122528, 139705, 0
285.000191, 4.999695, 16921, 5754, 59019.0, 60288, 87775, 100111, 120593, 148783, 0
290.000584, 5.000393, 17206, 6311, 58032.7, 59792, 85380, 96529, 115399, 156260, 0
295.000598, 5.000014, 17200, 6366, 58645.5, 60405, 86399, 97475, 120030, 136744, 0
300.001542, 5.000944, 16599, 6808, 59470.4, 60671, 88536, 100472, 120767, 134816, 0
301.023785, 1.022243, 2948, 6808, 59547.3, 60702, 88727, 100403, 119155, 136463, 0
