elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000089, 4.999858, 231903, 19551, 80256.7, 79022, 112365, 131099, 158728, 205214, 0
185.000477, 5.000388, 232796, 20480, 79988.9, 79014, 110834, 127747, 148567, 205828, 0
190.000654, 5.000177, 230511, 20770, 80348.3, 79121, 112703, 131977, 158058, 201920, 0
195.000468, 4.999814, 231557, 20943, 80308.4, 78884, 113158, 133002, 160842, 216385, 0
200.000048, 4.99958, 233082, 15845, 79907.9, 79018, 110180, 126760, 148683, 203628, 0
205.000257, 5.000209, 231779, 21100, 80226.8, 79304, 110739, 127675, 149290, 190143, 0
210.000596, 5.000339, 230340, 22490, 80344.9, 79212, 111835, 132311, 161378, 229613, 0
215.000263, 4.999667, 231180, 16734, 80282.0, 78815, 113371, 136347, 170714, 251025, 0
220.000117, 4.999854, 233243, 19169, 80033.0, 79030, 111002, 128651, 150372, 193124, 0
225.001333, 5.001216, 231568, 21392, 80139.9, 79026, 111702, 130644, 157967, 238395, 0
230.000124, 4.998791, 232380, 17943, 80250.1, 79077, 111659, 131657, 160172, 218106, 0
235.000407, 5.000283, 231680, 20442, 80294.5, 78993, 112225, 132794, 169955, 250397, 0
240.000074, 4.999667, 231964, 17810, 80041.3, 79208, 110209, 126905, 148991, 211926, 0
245.00063, 5.000556, 231305, 16454, 79952.5, 79136, 110192, 127515, 153025, 226545, 0
250.000181, 4.999551, 232680, 16454, 80175.7, 78765, 113092, 132271, 157562, 207406, 0
255.000171, 4.99999, 230636, 18476, 80336.8, 78965, 113200, 131976, 156592, 227286, 0
260.000245, 5.000074, 233018, 18378, 80436.6, 78976, 113421, 136607, 178727, 314293, 0
265.002173, 5.001928, 233685, 21374, 79982.6, 79226, 109583, 125280, 146514, 196257, 0
270.000583, 4.99841, 229213, 21231, 80255.8, 79086, 112142, 129411, 153028, 203748, 0
275.000024, 4.999441, 233391, 21042, 80090.5, 78879, 111637, 129824, 159304, 242741, 0
280.000527, 5.000503, 231246, 20481, 80278.3, 79098, 112485, 131293, 157001, 205983, 0
285.001235, 5.000708, 232114, 14006, 80030.5, 79019, 110664, 129076, 161287, 257236, 0
290.001006, 4.999771, 231778, 16366, 80270.5, 79115, 112156, 130445, 155504, 200784, 0
295.000266, 4.99926, 230694, 16448, 80111.0, 78811, 112330, 136162, 173323, 254016, 0
300.000218, 4.999952, 232812, 20133, 80224.0, 78954, 112622, 132549, 160292, 217286, 0
301.232382, 1.232164, 11863, 13405, 80050.1, 78761, 112676, 133231, 161106, 217286, 0
