elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 126557, 8940, 65293.9, 66380, 89069, 98814, 113038, 144933, 0
10.00163, 5.001616, 111643, 15172, 67978.4, 68827, 91628, 102077, 119649, 170012, 0
15.000153, 4.998523, 111588, 16680, 67868.1, 68654, 91652, 102725, 121313, 170012, 0
20.001196, 5.001043, 111667, 15760, 67985.1, 68811, 91715, 102020, 117122, 173346, 0
25.000569, 4.999373, 108854, 16310, 68086.0, 68884, 92006, 103083, 118301, 143584, 0
30.001109, 5.00054, 111530, 18232, 68109.5, 68978, 91449, 101656, 114712, 143793, 0
35.00046, 4.999351, 110001, 15998, 68153.0, 69012, 91872, 102359, 116872, 147048, 0
40.000045, 4.999585, 111096, 16885, 68340.5, 69138, 92416, 102967, 117127, 153067, 0
45.002342, 5.002297, 109654, 18820, 68448.8, 69203, 92119, 103085, 116871, 143113, 0
50.000104, 4.997762, 111076, 16736, 68400.9, 69149, 92451, 103129, 118679, 143113, 0
55.000354, 5.00025, 108741, 18710, 68558.3, 69342, 92433, 102643, 115868, 151924, 0
60.000847, 5.000493, 110808, 16022, 68522.5, 69353, 92248, 102732, 117211, 147298, 0
65.000073, 4.999226, 109297, 17281, 68327.7, 69122, 92189, 102333, 114735, 133721, 0
70.000132, 5.000059, 110756, 16052, 68317.5, 69094, 92426, 103042, 116953, 142856, 0
75.000123, 4.999991, 109727, 12267, 68580.3, 69268, 93578, 104427, 118983, 144617, 0
80.000218, 5.000095, 109614, 16793, 69130.2, 69690, 94112, 105089, 121187, 174685, 0
85.000392, 5.000174, 108302, 16161, 69110.3, 69718, 93942, 105067, 119521, 160340, 0
90.000058, 4.999666, 109769, 16420, 69024.1, 69740, 93875, 104539, 119379, 145050, 0
95.001689, 5.001631, 108460, 16420, 68981.5, 69816, 93048, 103588, 117130, 147589, 0
100.000049, 4.99836, 110471, 17072, 68905.2, 69619, 93539, 104798, 119702, 153513, 0
105.000689, 5.00064, 107923, 19167, 68926.8, 69626, 93716, 105376, 121589, 159987, 0
110.000008, 4.999319, 110619, 19032, 68746.7, 69605, 92524, 103565, 117967, 159987, 0
115.000493, 5.000485, 109122, 17581, 68716.1, 69593, 91859, 102241, 117859, 178338, 0
120.002009, 5.001516, 110166, 17331, 68717.3, 69563, 92128, 102521, 117645, 147346, 0
125.000116, 4.998107, 109226, 18698, 68682.0, 69549, 92115, 103151, 119488, 162394, 0
130.000936, 5.00082, 110258, 16856, 68693.5, 69593, 92269, 103597, 121162, 164462, 0
135.00104, 5.000104, 110003, 14448, 68748.6, 69502, 92925, 105309, 122021, 164977, 0
140.000263, 4.999223, 109446, 15800, 68768.0, 69550, 92845, 104479, 120484, 164977, 0
145.000116, 4.999853, 108475, 16309, 68652.0, 69492, 92268, 102958, 117696, 159493, 0
150.000231, 5.000115, 110837, 19570, 68437.7, 69297, 92001, 102175, 115810, 138466, 0
155.000464, 5.000233, 108736, 17191, 68636.5, 69447, 92326, 102790, 116717, 138853, 0
160.000354, 4.99989, 110561, 16523, 68601.6, 69357, 92566, 104027, 121171, 154736, 0
165.000048, 4.999694, 108549, 18758, 68667.7, 69562, 92238, 102496, 116647, 148126, 0
170.000016, 4.999968, 110791, 16342, 68520.9, 69319, 92330, 103491, 119568, 153735, 0
175.00044, 5.000424, 109470, 18155, 68421.0, 69329, 91758, 101763, 115966, 157877, 0
180.000396, 4.999956, 111075, 17901, 68478.0, 69335, 92123, 103325, 120590, 151385, 0
