elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 492766, 4500, 47970.3, 48413, 65967, 72879, 83340, 113033, 0
10.00163, 5.001616, 444105, 10049, 50651.2, 50825, 68896, 77139, 88442, 119500, 0
15.000153, 4.998523, 446340, 9485, 50619.7, 50747, 68978, 77806, 92969, 165212, 0
20.001196, 5.001043, 448336, 9355, 50706.0, 50803, 69172, 78117, 92424, 131098, 0
25.000569, 4.999373, 437926, 9537, 50886.8, 51002, 69400, 78455, 91558, 122841, 0
30.001109, 5.00054, 443408, 11329, 50791.2, 50939, 69069, 77740, 89726, 119000, 0
35.00046, 4.999351, 440866, 9833, 50853.5, 50963, 69258, 78067, 91677, 128814, 0
40.000045, 4.999585, 444120, 10635, 50975.4, 51121, 69561, 78347, 91068, 122758, 0
45.002342, 5.002297, 436053, 8675, 51101.9, 51221, 69641, 78756, 91773, 122758, 0
50.000104, 4.997762, 441272, 7981, 51033.0, 51134, 69645, 78733, 91479, 130105, 0
55.000354, 5.00025, 435646, 10550, 51147.9, 51257, 69963, 79020, 91486, 124575, 0
60.000847, 5.000493, 442302, 9027, 51090.7, 51243, 69438, 78081, 90858, 121623, 0
65.000073, 4.999226, 437191, 8959, 51083.3, 51221, 69672, 78045, 89132, 118028, 0
70.000132, 5.000059, 445089, 8490, 50925.6, 51049, 69450, 77575, 89123, 112541, 0
75.000123, 4.999991, 435686, 10683, 51188.0, 51231, 70362, 79520, 92659, 136251, 0
80.000218, 5.000095, 438982, 10480, 51380.8, 51425, 70491, 79544, 91958, 123898, 0
85.000392, 5.000174, 433155, 10376, 51560.4, 51591, 70786, 80013, 93319, 166543, 0
90.000058, 4.999666, 437154, 10662, 51550.2, 51601, 70794, 79958, 92829, 131794, 0
95.001689, 5.001631, 434369, 10828, 51383.2, 51520, 70070, 78556, 90693, 118222, 0
100.000049, 4.99836, 442349, 10756, 51333.0, 51463, 70118, 78709, 90369, 120751, 0
105.000689, 5.00064, 433557, 9731, 51478.8, 51516, 70513, 80257, 95866, 140496, 0
110.000008, 4.999319, 443391, 8948, 51299.1, 51399, 69920, 79232, 92820, 122189, 0
115.000493, 5.000485, 436592, 9886, 51255.5, 51433, 69287, 77590, 90091, 159958, 0
120.002009, 5.001516, 438991, 7959, 51225.2, 51406, 69339, 77838, 90490, 128890, 0
125.000116, 4.998107, 434490, 9589, 51300.2, 51430, 69560, 78889, 94147, 138351, 0
130.000936, 5.00082, 442445, 9909, 51154.3, 51358, 69148, 77229, 89719, 123109, 0
135.00104, 5.000104, 438453, 7804, 51228.6, 51321, 69784, 79737, 96588, 131176, 0
140.000263, 4.999223, 440390, 8079, 51263.4, 51263, 70240, 80693, 97216, 159435, 0
145.000116, 4.999853, 433896, 10697, 51238.5, 51389, 69597, 78140, 90392, 145160, 0
150.000231, 5.000115, 442898, 9004, 51081.6, 51222, 69368, 78102, 91937, 127380, 0
155.000464, 5.000233, 435236, 9560, 51113.4, 51274, 69369, 77736, 89844, 116126, 0
160.000354, 4.99989, 443708, 9750, 51134.3, 51255, 69626, 78676, 91867, 120621, 0
165.000048, 4.999694, 435068, 8932, 51273.9, 51385, 69759, 79051, 95197, 157342, 0
170.000016, 4.999968, 440759, 9951, 51173.7, 51260, 69739, 79152, 93222, 139905, 0
175.00044, 5.000424, 437230, 10502, 51181.4, 51316, 69556, 78394, 92129, 122873, 0
180.000396, 4.999956, 441090, 10488, 51063.9, 51171, 69518, 78356, 91660, 140115, 0
185.000063, 4.999667, 435829, 10564, 51096.1, 51222, 69497, 78361, 91511, 130994, 0
190.000983, 5.00092, 445384, 11368, 51015.8, 51175, 69174, 77529, 89752, 131137, 0
195.000743, 4.99976, 437159, 8997, 51055.1, 51160, 69512, 78827, 93495, 128000, 0
200.000198, 4.999455, 440259, 9153, 51046.5, 51216, 69317, 78080, 91627, 121129, 0
205.000488, 5.00029, 439857, 10131, 51381.6, 51456, 70112, 79701, 94039, 125983, 0
210.000273, 4.999785, 437798, 10048, 51028.7, 51184, 69475, 77791, 89930, 114085, 0
215.000043, 4.99977, 438945, 10039, 51161.6, 51236, 69775, 79038, 93732, 132862, 0
220.000085, 5.000042, 441869, 9985, 51095.5, 51211, 69513, 78529, 92536, 129129, 0
225.000782, 5.000697, 438013, 9218, 51053.4, 51151, 69531, 78419, 91331, 116401, 0
230.000661, 4.999879, 443346, 7778, 50994.1, 51103, 69369, 78593, 93020, 127923, 0
235.000204, 4.999543, 440598, 9368, 50976.9, 51106, 69326, 78158, 91027, 120840, 0
240.000309, 5.000105, 439554, 10768, 51006.0, 51124, 69449, 78360, 90976, 124496, 0
245.000938, 5.000629, 438949, 10554, 51046.8, 51166, 69460, 78479, 91593, 132892, 0
250.000835, 4.999897, 443042, 8590, 51063.4, 51173, 69482, 78700, 91833, 128870, 0
255.000655, 4.99982, 439139, 7892, 50982.1, 51021, 69496, 79871, 103868, 155147, 0
260.000045, 4.99939, 440015, 8774, 51074.7, 51150, 69724, 79579, 95350, 135199, 0
265.000111, 5.000066, 438458, 9479, 51032.0, 51173, 69426, 78081, 90622, 119009, 0
270.000938, 5.000827, 442202, 8665, 50949.0, 51121, 69332, 77729, 89885, 115942, 0
275.000612, 4.999674, 442403, 9051, 50942.4, 51098, 69312, 77693, 90036, 130489, 0
280.000449, 4.999837, 439890, 10478, 51024.2, 51123, 69599, 78819, 91834, 130489, 0
285.001352, 5.000903, 439990, 10597, 51026.8, 51148, 69522, 78551, 92637, 134475, 0
290.000041, 4.998689, 439654, 8966, 51201.7, 51342, 69564, 78190, 91558, 139718, 0
295.00039, 5.000349, 437348, 9378, 51043.1, 51163, 69349, 77944, 90627, 126054, 0
300.000298, 4.999908, 443027, 9378, 51045.3, 51168, 69354, 78371, 93250, 145222, 0
301.222313, 1.222015, 21607, 6292, 51273.5, 51388, 70036, 79394, 93071, 145222, 0
