elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 4804, 9941, 49109.7, 50341, 72148, 78328, 86127, 88579, 6728
10.000106, 5.000063, 6153, 7858, 49123.5, 50661, 71892, 78397, 86618, 99980, 5505
15.000007, 4.999901, 7168, 5604, 49857.6, 51350, 72387, 78672, 86603, 96126, 4605
20.000042, 5.000035, 7448, 6765, 49997.3, 51398, 72475, 78997, 87064, 107106, 4201
25.000094, 5.000052, 7896, 6765, 50019.6, 51468, 72232, 77601, 85922, 97621, 3741
30.000008, 4.999914, 8068, 8159, 50827.9, 52118, 72662, 78921, 88971, 107439, 3438
35.000032, 5.000024, 8781, 7035, 50925.6, 52227, 72603, 79028, 87771, 98743, 2803
40.000054, 5.000022, 8689, 7432, 50765.9, 52110, 72577, 79434, 87381, 98050, 2891
45.000019, 4.999965, 8851, 7069, 50690.3, 52111, 72687, 79213, 88871, 111882, 2803
50.000036, 5.000017, 9250, 6115, 50905.1, 52229, 72805, 79767, 87691, 93768, 2542
55.00014, 5.000104, 9247, 7123, 50675.5, 51918, 72495, 79121, 88539, 98271, 2365
60.000013, 4.999873, 9084, 8818, 50860.7, 52198, 72812, 79511, 89649, 99918, 2458
65.000009, 4.999996, 9346, 7780, 50496.4, 51746, 72369, 78818, 86364, 112068, 2342
70.000014, 5.000005, 9416, 7624, 50640.4, 51904, 72696, 79071, 86752, 93879, 2320
75.000011, 4.999997, 9342, 7624, 50583.8, 51919, 72618, 79463, 90397, 110122, 2305
80.00009, 5.000079, 9672, 9043, 50946.3, 52228, 72799, 79556, 86393, 102997, 2153
85.000009, 4.999919, 9750, 9093, 50563.9, 51945, 72456, 78233, 84117, 100578, 1987
90.000158, 5.000149, 9864, 5770, 50755.2, 51787, 73064, 79910, 92163, 117702, 1807
95.000299, 5.000141, 9639, 8457, 50932.6, 52071, 72421, 78451, 88883, 101559, 1894
100.000017, 4.999718, 9898, 7881, 50834.3, 52324, 72693, 78762, 85796, 108685, 1614
105.000036, 5.000019, 9949, 7409, 50761.5, 52063, 72603, 79613, 89370, 99536, 1643
110.000029, 4.999993, 10042, 7749, 50802.0, 51908, 72776, 79317, 87251, 96157, 1498
115.000053, 5.000024, 9964, 6279, 50792.4, 52067, 72841, 78897, 87103, 97205, 1737
120.000046, 4.999993, 9868, 8334, 51023.8, 52291, 72724, 80122, 91799, 102088, 1639
125.000392, 5.000346, 10116, 6964, 50800.2, 51984, 72645, 79594, 91468, 105691, 1485
130.00003, 4.999638, 10114, 7924, 50879.2, 52183, 72812, 78885, 86747, 97080, 1523
135.000014, 4.999984, 9910, 8273, 51018.0, 52360, 72690, 78694, 87124, 98391, 1600
140.000022, 5.000008, 10189, 7141, 51202.1, 52593, 72557, 79064, 87853, 100492, 1388
145.00001, 4.999988, 10377, 8456, 51215.5, 52656, 72847, 79803, 87143, 95646, 1281
150.000023, 5.000013, 10236, 8866, 50924.0, 52405, 72840, 78854, 86027, 99246, 1471
155.000018, 4.999995, 10080, 6934, 51213.3, 52576, 73317, 79591, 86317, 103661, 1597
160.000074, 5.000056, 10155, 9668, 51280.7, 52549, 73163, 79302, 87426, 119530, 1329
165.000037, 4.999963, 10153, 8772, 51214.0, 52419, 73173, 80405, 90522, 119530, 1352
170.000109, 5.000072, 10323, 7892, 51164.7, 52394, 73258, 79848, 88606, 103822, 1283
175.000021, 4.999912, 10391, 9019, 50872.3, 52235, 72595, 78901, 85002, 90799, 1377
180.000021, 5.0, 10106, 7493, 51177.1, 52739, 72932, 79019, 86169, 92576, 1529
185.000155, 5.000134, 10103, 7493, 51088.9, 52510, 72909, 79413, 86816, 92342, 1501
190.000187, 5.000032, 10293, 9161, 51571.5, 52922, 73200, 79473, 89505, 103879, 1176
195.000028, 4.999841, 10586, 6478, 51157.1, 52469, 73093, 79357, 88864, 108473, 1154
200.000021, 4.999993, 10398, 6623, 51343.3, 52668, 73316, 80233, 88264, 106239, 1159
205.000041, 5.00002, 10503, 8169, 51484.5, 52801, 73357, 79831, 90679, 106239, 1154
210.000339, 5.000298, 10125, 8300, 51528.7, 52550, 73870, 82037, 97343, 130956, 1307
215.000049, 4.99971, 10473, 6298, 51182.6, 52557, 73488, 79305, 88552, 105242, 1109
220.000128, 5.000079, 10409, 7575, 51417.2, 52836, 73417, 79978, 88954, 101603, 1067
225.00003, 4.999902, 10324, 7575, 51434.9, 52634, 73473, 79941, 88940, 103811, 1251
230.000016, 4.999986, 10477, 7636, 51687.4, 53103, 73729, 80831, 88975, 103811, 1161
235.000135, 5.000119, 10565, 8084, 51535.3, 52900, 73618, 80743, 90340, 109806, 1058
240.000017, 4.999882, 10549, 7313, 51401.6, 52709, 73765, 80386, 91358, 113955, 987
245.000017, 5.0, 10381, 9526, 51606.7, 52919, 73658, 81003, 91922, 113955, 1082
250.000045, 5.000028, 10636, 7723, 51514.3, 52914, 73180, 80305, 87757, 106361, 1141
255.000103, 5.000058, 10435, 8047, 51504.8, 52832, 73349, 80235, 87892, 100661, 1066
260.000094, 4.999991, 10375, 8375, 51703.2, 52940, 73588, 80914, 100864, 127674, 1042
265.000028, 4.999934, 10469, 7825, 51500.1, 53027, 73399, 80469, 90186, 106115, 1142
270.00016, 5.000132, 10376, 5709, 51449.9, 52787, 73387, 80178, 88934, 108097, 1056
275.000135, 4.999975, 10409, 7647, 51561.5, 52874, 73736, 80493, 87408, 100079, 961
280.000031, 4.999896, 10482, 5426, 51894.1, 53228, 73800, 80842, 88510, 107085, 1068
285.000014, 4.999983, 10498, 8598, 51832.8, 53293, 74222, 81512, 94510, 107392, 996
290.000036, 5.000022, 10520, 8799, 51846.7, 53282, 74150, 80900, 94330, 100604, 1046
295.000095, 5.000059, 10648, 8358, 51750.3, 53049, 74197, 81058, 93191, 109981, 916
300.000142, 5.000047, 10487, 7679, 51922.4, 53231, 74007, 81531, 93775, 107390, 890
301.019408, 1.019266, 2026, 7679, 51621.3, 52980, 73812, 81010, 89933, 107390, 184
