elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 27194, 7939, 51689.1, 52101, 71797, 78547, 84429, 101140, 0
10.000106, 5.000063, 27000, 7330, 51770.1, 52159, 71767, 78430, 84964, 108058, 0
15.000007, 4.999901, 26876, 8875, 51857.4, 52308, 71809, 78478, 85676, 101209, 0
20.000042, 5.000035, 27085, 8029, 51657.4, 52077, 71674, 78359, 86216, 100049, 0
25.000094, 5.000052, 27144, 8346, 51556.3, 51900, 71604, 78139, 85116, 104599, 0
30.000008, 4.999914, 26760, 10032, 52275.6, 52594, 72504, 79898, 90571, 111826, 0
35.000032, 5.000024, 26908, 10120, 51943.1, 52306, 71951, 78268, 85771, 101630, 0
40.000054, 5.000022, 27076, 8043, 51750.0, 52133, 71845, 78656, 87188, 99858, 0
45.000019, 4.999965, 27036, 8908, 51761.4, 52128, 71892, 78471, 86728, 109175, 0
50.000036, 5.000017, 26854, 10766, 51815.2, 52206, 72092, 78596, 86189, 108431, 0
55.00014, 5.000104, 27095, 7225, 51684.8, 52071, 71709, 78412, 86050, 103884, 0
60.000013, 4.999873, 27110, 10404, 51831.1, 52116, 72130, 78893, 88488, 103884, 0
65.000009, 4.999996, 27090, 10502, 51799.4, 52107, 71851, 78634, 87533, 111549, 0
70.000014, 5.000005, 26976, 10657, 51778.7, 52111, 71965, 78846, 87181, 101431, 0
75.000011, 4.999997, 27113, 7957, 51750.2, 52109, 71717, 78833, 87815, 113959, 0
80.00009, 5.000079, 26863, 7957, 51705.1, 52088, 71879, 78809, 86279, 105029, 0
85.000009, 4.999919, 27072, 10594, 51617.8, 52044, 71654, 77662, 85187, 98603, 0
90.000158, 5.000149, 27077, 9336, 51770.2, 52168, 71874, 78918, 88258, 105845, 0
95.000299, 5.000141, 27156, 7611, 51685.2, 52168, 71758, 78208, 85241, 101485, 0
100.000017, 4.999718, 27208, 9160, 51823.6, 52176, 71779, 78308, 86550, 101485, 0
