elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000156, 5.000156, 7545, 6080, 52213.4, 50236, 86356, 147485, 238323, 368858, 7223
10.000095, 4.999939, 8246, 6148, 57919.6, 53323, 116833, 193843, 304032, 443542, 5316
15.000107, 5.000012, 8848, 6148, 58158.2, 52993, 120113, 209766, 301829, 418210, 4511
20.000019, 4.999912, 9379, 8123, 60551.5, 53696, 135114, 243444, 362729, 556796, 3551
25.000106, 5.000087, 9633, 6398, 60965.1, 53756, 138462, 246679, 353089, 423845, 3327
30.000276, 5.00017, 9880, 8141, 62201.7, 53775, 146132, 262848, 443363, 612995, 2925
35.000016, 4.99974, 10089, 8880, 61913.2, 54848, 143472, 244061, 373391, 479299, 2804
40.000098, 5.000082, 10174, 9045, 63348.5, 54426, 151882, 270960, 460381, 542321, 2562
45.000079, 4.999981, 10383, 6421, 63687.4, 54929, 156065, 266838, 428533, 607292, 2334
50.000017, 4.999938, 10488, 9248, 63862.2, 54972, 151560, 274909, 412441, 619159, 2204
55.000161, 5.000144, 10608, 7508, 62642.1, 54464, 144918, 270536, 385613, 523473, 2041
60.000056, 4.999895, 10855, 7436, 64879.2, 55088, 160161, 280733, 420467, 531170, 2147
65.000047, 4.999991, 10681, 8402, 65626.9, 55224, 168900, 292786, 404088, 553445, 1862
70.000563, 5.000516, 10772, 8464, 66144.9, 55402, 165513, 294175, 469895, 670748, 1749
75.000057, 4.999494, 11106, 6968, 65446.1, 55262, 164020, 286376, 427583, 705242, 1570
80.000018, 4.999961, 11478, 8235, 64502.7, 55633, 156207, 255478, 393474, 672440, 1507
85.000631, 5.000613, 11518, 10570, 64553.6, 55212, 155968, 248636, 420368, 534104, 1613
90.000007, 4.999376, 11243, 9781, 66039.3, 55127, 168834, 287931, 462318, 527276, 1377
95.000125, 5.000118, 11074, 9015, 67877.7, 55914, 182275, 292063, 399444, 632151, 1354
100.000024, 4.999899, 11628, 6889, 64488.4, 55530, 155630, 263044, 464187, 689495, 1418
105.00019, 5.000166, 11402, 6311, 66101.2, 55951, 166429, 272596, 420465, 619297, 1381
110.000408, 5.000218, 11528, 6713, 65490.5, 55797, 160520, 272419, 409183, 587479, 1302
115.000084, 4.999676, 11447, 8620, 67092.4, 56087, 173987, 289911, 430655, 515941, 1243
120.000222, 5.000138, 11591, 6705, 65845.8, 55473, 163812, 274871, 411041, 644451, 1329
125.000308, 5.000086, 10880, 8985, 67450.9, 55772, 178523, 315803, 474044, 626644, 1286
130.00016, 4.999852, 11323, 7442, 66720.5, 55973, 168809, 282542, 441092, 696316, 1344
135.000346, 5.000186, 11811, 9583, 65272.7, 56163, 160515, 262505, 370136, 477212, 1241
140.000012, 4.999666, 11715, 6717, 65958.2, 56430, 162609, 272664, 415037, 590945, 1327
145.000013, 5.000001, 11415, 9541, 65764.4, 55994, 169431, 274651, 376441, 457894, 1165
150.000105, 5.000092, 11125, 7785, 67155.1, 55620, 172910, 309514, 462540, 668211, 1206
155.000013, 4.999908, 11484, 7873, 68111.3, 56241, 181076, 287244, 487197, 669207, 1070
160.000021, 5.000008, 11577, 10003, 66629.4, 55280, 176832, 285603, 442125, 571861, 1074
165.000035, 5.000014, 11247, 7373, 68111.8, 55686, 182960, 303165, 429278, 661854, 1046
170.00002, 4.999985, 11015, 9738, 69925.4, 56297, 186310, 347798, 585000, 762787, 972
175.000066, 5.000046, 11260, 8647, 69601.5, 56868, 184613, 311129, 487282, 642280, 978
180.000123, 5.000057, 11468, 8420, 68181.9, 57028, 177415, 287253, 395244, 634392, 1043
185.000454, 5.000331, 11922, 8141, 66519.4, 57396, 160373, 278100, 438821, 609695, 983
190.000518, 5.000064, 11627, 6364, 67939.2, 56772, 174406, 281362, 440692, 607790, 966
195.000056, 4.999538, 11222, 8722, 69575.7, 56562, 187458, 322827, 541249, 778673, 906
200.000321, 5.000265, 11403, 7685, 67901.4, 55924, 180859, 308383, 446618, 630565, 939
205.000025, 4.999704, 11758, 7077, 68621.8, 56504, 179944, 310647, 447675, 542837, 944
210.000026, 5.000001, 11570, 9003, 68716.3, 56359, 179201, 320959, 463068, 630601, 890
215.000009, 4.999983, 11086, 6457, 70213.2, 56858, 187697, 346420, 498874, 932489, 821
220.000018, 5.000009, 11193, 7697, 71192.7, 57013, 191170, 349515, 524221, 704680, 857
225.000123, 5.000105, 11217, 8310, 70583.3, 56155, 186420, 357655, 615229, 962326, 757
230.000063, 4.99994, 11279, 9263, 70069.8, 56258, 190800, 345417, 516833, 733068, 704
235.000009, 4.999946, 11387, 6425, 72123.9, 56865, 202985, 354987, 533616, 680557, 712
