elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000156, 5.000156, 34296, 5769, 60955.7, 54118, 123635, 201584, 316470, 463188, 0
10.000095, 4.999939, 31620, 10167, 66603.2, 56519, 148970, 223682, 342864, 506952, 0
15.000107, 5.000012, 30820, 7708, 68384.8, 55868, 164613, 254954, 387380, 628889, 0
20.000019, 4.999912, 29932, 9779, 70424.4, 55596, 180778, 286431, 408006, 661381, 0
25.000106, 5.000087, 29981, 7758, 69648.5, 55647, 175693, 266743, 349943, 449009, 0
30.000276, 5.00017, 29719, 7450, 71143.3, 55617, 186170, 285259, 412665, 560983, 0
35.000016, 4.99974, 30007, 9067, 70187.2, 55893, 178388, 269655, 359429, 511922, 0
40.000098, 5.000082, 29620, 10041, 71274.9, 55788, 184657, 296453, 458710, 703782, 0
45.000079, 4.999981, 29718, 9084, 70528.2, 55939, 178503, 285763, 452349, 578003, 0
50.000017, 4.999938, 29260, 6640, 71845.5, 55935, 193367, 296337, 422046, 684625, 0
55.000161, 5.000144, 29786, 9207, 71337.1, 55868, 189555, 291291, 445733, 576595, 0
60.000056, 4.999895, 29918, 10888, 70085.9, 56058, 175253, 283244, 397661, 517637, 0
65.000047, 4.999991, 29026, 10696, 72238.6, 56150, 196196, 289101, 382832, 572409, 0
70.000563, 5.000516, 28954, 10090, 71972.7, 56242, 182888, 311572, 512087, 737809, 0
75.000057, 4.999494, 30102, 8201, 71185.4, 56067, 185225, 282390, 407637, 765891, 0
80.000018, 4.999961, 30512, 6710, 69889.4, 56357, 174196, 257976, 380202, 653828, 0
85.000631, 5.000613, 30298, 8593, 69031.6, 55878, 169740, 264440, 401213, 646669, 0
90.000007, 4.999376, 29285, 11743, 72190.6, 56038, 188155, 299202, 448643, 625434, 0
95.000125, 5.000118, 28878, 9139, 73150.8, 56214, 193015, 282952, 390068, 714701, 0
100.000024, 4.999899, 30223, 7504, 69643.2, 56153, 172905, 267344, 483004, 675003, 0
105.00019, 5.000166, 29524, 9900, 71355.7, 56486, 185323, 288000, 412407, 600713, 0
110.000408, 5.000218, 29686, 9598, 70526.2, 56467, 176743, 271861, 407675, 548797, 0
115.000084, 4.999676, 29663, 8252, 70798.3, 56117, 181868, 284476, 478865, 602221, 0
120.000222, 5.000138, 29910, 8942, 69993.5, 55809, 176836, 282892, 442965, 578957, 0
125.000308, 5.000086, 28811, 9544, 73384.8, 56209, 192185, 323339, 469170, 780481, 0
130.00016, 4.999852, 29620, 9837, 71477.5, 56365, 182874, 281017, 424496, 684310, 0
135.000346, 5.000186, 30497, 8950, 68756.6, 56348, 167316, 258059, 365708, 532681, 0
140.000012, 4.999666, 30159, 9316, 69794.3, 56719, 168083, 268593, 389273, 494406, 0
145.000013, 5.000001, 29910, 10517, 70948.2, 56510, 182900, 271487, 383327, 538167, 0
150.000105, 5.000092, 28759, 8638, 72874.1, 56274, 195494, 303455, 453240, 619800, 0
155.000013, 4.999908, 28951, 11089, 73250.7, 56179, 193011, 299980, 469964, 700662, 0
160.000021, 5.000008, 29888, 11221, 70949.0, 55968, 184294, 277345, 418952, 559059, 0
165.000035, 5.000014, 28994, 10319, 72674.0, 56504, 191235, 294787, 421691, 646136, 0
170.00002, 4.999985, 27838, 10544, 74718.1, 56617, 199932, 342679, 552681, 841034, 0
175.000066, 5.000046, 28740, 10019, 73949.3, 57154, 193919, 302504, 451788, 668576, 0
180.000123, 5.000057, 29267, 8672, 71737.5, 56862, 183621, 276828, 378594, 534670, 0
185.000454, 5.000331, 30023, 9301, 70018.5, 56858, 172054, 279934, 413753, 601803, 0
190.000518, 5.000064, 29362, 8791, 71312.9, 56614, 180995, 280334, 427984, 585564, 0
195.000056, 4.999538, 28104, 11012, 74941.4, 57042, 202509, 318300, 494457, 810072, 0
200.000321, 5.000265, 28959, 10063, 73143.6, 56402, 193935, 303092, 415057, 594090, 0
205.000025, 4.999704, 29001, 9046, 72600.0, 56903, 188246, 302510, 423597, 570761, 0
210.000026, 5.000001, 28898, 8527, 72117.9, 56109, 187358, 312847, 436314, 647442, 0
215.000009, 4.999983, 28266, 10272, 74259.1, 56517, 196942, 321539, 490301, 691474, 0
