elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 2317, 11320, 126693.5, 62724, 572726, 752994, 1111301, 1216464, 1961
10.000097, 5.000057, 2434, 10596, 134009.5, 58533, 703627, 918075, 1316007, 1336409, 1221
15.000219, 5.000122, 2499, 10966, 148238.0, 58663, 774474, 984788, 1360768, 1704115, 1056
20.000133, 4.999914, 2574, 11661, 142534.5, 59067, 820328, 1117960, 1666386, 2075109, 968
25.000027, 4.999894, 2724, 12252, 145249.7, 58170, 896959, 1239791, 1739853, 2154499, 848
30.000027, 5.0, 2871, 11902, 143991.5, 59022, 861088, 1333468, 2025252, 2181676, 783
35.000052, 5.000025, 2948, 11417, 147689.5, 59695, 894360, 1304576, 1946633, 2294445, 715
40.000067, 5.000015, 2969, 12110, 154157.0, 57347, 956999, 1457404, 2119605, 2316268, 667
45.000025, 4.999958, 2896, 5875, 143368.9, 56467, 904912, 1441863, 2107702, 3349782, 559
50.000029, 5.000004, 2941, 10978, 148109.7, 57467, 892490, 1565356, 2696086, 3393800, 546
55.000107, 5.000078, 3080, 6723, 155819.5, 58082, 961564, 1635252, 1997137, 2528278, 533
60.000127, 5.00002, 2948, 9813, 162868.5, 59802, 1064247, 1585440, 1882110, 2311123, 520
65.00014, 5.000013, 3102, 11387, 167878.6, 60173, 1005299, 1549561, 1841399, 2634896, 490
70.000851, 5.000711, 3131, 11620, 166867.6, 60387, 922075, 1458485, 1974363, 2151753, 485
75.000027, 4.999176, 3202, 11242, 170510.6, 60444, 918898, 1539804, 2180903, 2755652, 471
80.000158, 5.000131, 3124, 7628, 169728.7, 60921, 898215, 1587391, 2252401, 3041882, 436
85.000017, 4.999859, 3154, 12021, 164893.7, 59540, 950721, 1641117, 2125252, 2928767, 421
90.000032, 5.000015, 3192, 11956, 162059.9, 58379, 943838, 1623423, 2120266, 3128521, 421
95.000131, 5.000099, 3276, 8350, 163430.3, 60009, 1001851, 1688337, 2308850, 2766822, 400
100.000188, 5.000057, 3250, 11700, 172212.4, 59348, 1008285, 1612347, 2339630, 3505570, 418
105.000017, 4.999829, 3171, 11344, 166171.0, 59854, 879385, 1533722, 1955933, 2322007, 402
110.00027, 5.000253, 3102, 11344, 174626.3, 60480, 828371, 1519067, 2207163, 3938209, 375
115.00006, 4.99979, 3252, 12077, 182030.1, 60745, 993571, 1570999, 2276780, 2578205, 326
120.000093, 5.000033, 3196, 9605, 172611.6, 60097, 1022048, 1701263, 2346387, 2918324, 364
125.000124, 5.000031, 3223, 9562, 166087.3, 59951, 984732, 1632306, 2260105, 3090267, 332
130.000007, 4.999883, 3328, 10877, 169729.7, 60040, 1085091, 1724999, 2275819, 3555425, 353
135.000438, 5.000431, 3243, 9691, 162786.5, 57527, 1000323, 1800741, 2310378, 3419142, 336
140.00038, 4.999942, 3362, 6083, 161876.2, 58800, 1066824, 1817964, 2042847, 3108855, 302
145.000076, 4.999696, 3264, 9995, 166662.8, 58801, 1040231, 1870003, 2593069, 3541199, 297
150.000049, 4.999973, 3498, 12435, 167872.9, 58235, 972464, 1956904, 2604288, 3621445, 296
155.000086, 5.000037, 3216, 10734, 178838.2, 59266, 1066873, 2013668, 3259141, 3877622, 296
160.000016, 4.99993, 3312, 10581, 174545.2, 59840, 1064882, 1864460, 2603272, 3877622, 276
165.000218, 5.000202, 3358, 10470, 177530.1, 60071, 1156795, 1836467, 2435834, 3097339, 263
170.000069, 4.999851, 3428, 10616, 158721.8, 59371, 1029048, 1671367, 2332455, 2761271, 251
175.000116, 5.000047, 3285, 10616, 170883.9, 58528, 1162717, 1885023, 2359187, 3522698, 237
180.000038, 4.999922, 3466, 9978, 172968.2, 58313, 1136058, 1859620, 2818392, 4519898, 225
185.000013, 4.999975, 3482, 11115, 170837.4, 59031, 1053629, 1783374, 2215465, 3478891, 224
190.000053, 5.00004, 3491, 9863, 182941.6, 60348, 1229108, 1849328, 2897985, 3446137, 241
195.000093, 5.00004, 3546, 10916, 169683.4, 60241, 1129648, 1739789, 2044652, 2643086, 274
200.000019, 4.999926, 3477, 12154, 177880.7, 61277, 1149175, 1743715, 2452616, 2680905, 257
205.000014, 4.999995, 3457, 11091, 170054.3, 59653, 1072245, 1806189, 2140819, 2699915, 240
210.000007, 4.999993, 3354, 11707, 180184.5, 59136, 1181483, 1766109, 2140819, 3168607, 237
215.000184, 5.000177, 3380, 10583, 196750.7, 59989, 1128152, 1873920, 2600395, 3693961, 240
220.000075, 4.999891, 3388, 9289, 188002.1, 61298, 1003466, 1791825, 2398228, 3709960, 304
225.000021, 4.999946, 3473, 11162, 192588.0, 61393, 981177, 1626691, 2404845, 3098003, 293
230.00007, 5.000049, 3488, 9345, 186997.8, 62317, 968170, 1662135, 2126711, 2352641, 302
235.000101, 5.000031, 3252, 12138, 193816.0, 62070, 1074589, 1738265, 2301743, 3258774, 289
240.00017, 5.000069, 3286, 12663, 194994.3, 62023, 1074589, 1809337, 2480148, 2737929, 240
245.000059, 4.999889, 3248, 12148, 189508.8, 61609, 1063140, 1723170, 2359218, 2776190, 251
250.000041, 4.999982, 3224, 11364, 201448.8, 63468, 1065886, 1867787, 2856472, 3228082, 321
255.0001, 5.000059, 3217, 11777, 209793.0, 65243, 1027475, 1831965, 3030209, 3264446, 273
260.000114, 5.000014, 3266, 9288, 183178.9, 62416, 868130, 1810437, 2776089, 3149965, 272
265.000026, 4.999912, 3363, 7703, 186874.3, 62130, 923007, 1838874, 2399796, 3323074, 264
270.000117, 5.000091, 3262, 7703, 174727.5, 61121, 910435, 1891910, 2825981, 3395808, 224
275.000236, 5.000119, 3392, 12210, 191986.8, 61231, 1018669, 2109867, 2566246, 3795869, 206
280.000177, 4.999941, 3474, 11943, 195347.6, 61502, 1122021, 2026324, 2388385, 2744167, 233
285.000054, 4.999877, 3186, 11730, 188536.6, 60750, 1047075, 2027100, 2518893, 3237047, 209
290.001054, 5.001, 3255, 11262, 178963.7, 60021, 1033313, 1948318, 2332495, 2854427, 207
295.000032, 4.998978, 3511, 11262, 186163.0, 59771, 1000024, 1862217, 2322089, 2595036, 198
300.000034, 5.000002, 3323, 8597, 182931.2, 61005, 1005271, 1906261, 2690162, 3647452, 187
301.033113, 1.033079, 660, 8597, 179465.1, 60811, 984278, 1889032, 2800350, 3647452, 40
