elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 38406, 11151, 221053.5, 77110, 728782, 1187514, 1569004, 2134607, 0
10.000097, 5.000057, 33361, 9518, 274966.3, 62513, 936384, 1437066, 1949088, 2431533, 0
15.000219, 5.000122, 32987, 8330, 276390.3, 61998, 987817, 1575410, 2114499, 3081669, 1
20.000133, 4.999914, 32386, 6197, 281964.0, 61844, 1104598, 1702457, 2254672, 3434705, 0
25.000027, 4.999894, 32620, 9028, 281427.6, 60830, 1201516, 1794041, 2385347, 3409811, 0
30.000027, 5.0, 32396, 10609, 280756.2, 61230, 1306862, 1855420, 2614302, 3681453, 2
35.000052, 5.000025, 32879, 10649, 278340.6, 61342, 1240524, 1848769, 2588384, 3933086, 1
40.000067, 5.000015, 32210, 10387, 282006.1, 58807, 1339065, 1970946, 2820589, 4049913, 2
45.000025, 4.999958, 31562, 8192, 293142.9, 58100, 1363084, 1999121, 2941887, 3980000, 0
50.000029, 5.000004, 31304, 7357, 290128.2, 58628, 1423615, 2031186, 2977738, 4018575, 3
55.000107, 5.000078, 32702, 11251, 284682.2, 58344, 1405204, 2014371, 3106122, 4421033, 10
60.000127, 5.00002, 32334, 10515, 283829.5, 60798, 1373514, 1967212, 2886358, 4662787, 6
65.00014, 5.000013, 32454, 6205, 282646.5, 61164, 1371404, 1939778, 2955128, 4457461, 13
70.000851, 5.000711, 32515, 7506, 282472.0, 61318, 1377037, 1966502, 2869477, 4264253, 11
75.000027, 4.999176, 32084, 10599, 283857.5, 61536, 1358353, 1996585, 2837406, 4453731, 31
80.000158, 5.000131, 32060, 11249, 281781.2, 61242, 1392610, 2084048, 2982544, 5079414, 12
85.000017, 4.999859, 31994, 9575, 287449.6, 60785, 1394363, 2033905, 3076026, 4344977, 7
90.000032, 5.000015, 32517, 8955, 281469.6, 59472, 1381404, 1993018, 3028038, 4941406, 36
95.000131, 5.000099, 32840, 8420, 275468.0, 60872, 1403706, 1911163, 3035426, 4167558, 47
100.000188, 5.000057, 32847, 11776, 281856.0, 61358, 1475758, 1875647, 2981327, 4284923, 12
105.000017, 4.999829, 32109, 10260, 283945.2, 61933, 1455393, 1867941, 2900180, 4120690, 13
110.00027, 5.000253, 32182, 10897, 285800.9, 61705, 1381203, 1930511, 2990267, 5062836, 13
115.00006, 4.99979, 31803, 6239, 286871.2, 61896, 1373492, 1912424, 2793278, 5062836, 8
