elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000205, 5.000205, 2765, 12440, 58886.7, 58330, 85408, 107806, 117986, 123690, 3850
10.000834, 5.000629, 3511, 11338, 59064.6, 58888, 81934, 101746, 118637, 132864, 2487
15.001268, 5.000434, 3839, 14040, 59470.1, 59359, 84448, 105053, 123160, 138015, 2186
20.000491, 4.999223, 3911, 12343, 58149.7, 57785, 83061, 104559, 121660, 140671, 2083
25.000072, 4.999581, 3634, 12424, 57812.2, 57483, 81444, 103509, 122217, 134513, 2030
30.000113, 5.000041, 3906, 12448, 57714.6, 57190, 82901, 104766, 119508, 133847, 2006
35.000038, 4.999925, 3789, 14975, 58149.8, 57644, 81909, 103566, 120065, 124370, 1948
40.000158, 5.00012, 3927, 9416, 57886.2, 57707, 81954, 101835, 117284, 122320, 1893
45.000661, 5.000503, 3893, 12238, 58163.2, 58398, 81919, 101105, 119688, 136995, 1931
50.001481, 5.00082, 3884, 14086, 57640.2, 57370, 82150, 101652, 118340, 123713, 1872
55.000814, 4.999333, 3858, 12397, 58079.5, 57582, 81996, 100608, 116230, 127621, 1865
60.000198, 4.999384, 4057, 12363, 57976.7, 57873, 81901, 99264, 119309, 123736, 1908
65.000017, 4.999819, 3843, 13765, 57986.2, 57656, 82797, 103998, 116225, 123399, 1858
70.0007, 5.000683, 3839, 10566, 57986.1, 57332, 83669, 102934, 115885, 124151, 1876
75.000019, 4.999319, 4092, 12439, 58392.8, 58216, 82137, 104564, 122063, 143973, 1882
80.000465, 5.000446, 3994, 11223, 58036.5, 57981, 82654, 102082, 116017, 130544, 1854
85.00005, 4.999585, 3994, 12880, 58019.2, 57663, 81599, 101306, 117295, 124425, 1884
90.000079, 5.000029, 4040, 12303, 58330.1, 58325, 82213, 104852, 127280, 147263, 1844
95.000225, 5.000146, 4022, 8074, 58116.7, 57876, 82290, 102819, 118688, 136824, 1888
100.000495, 5.00027, 4108, 11701, 58260.7, 57924, 83464, 102003, 119201, 123396, 1885
105.00009, 4.999595, 4110, 11445, 58451.5, 57623, 85140, 105785, 119457, 141956, 1812
110.000484, 5.000394, 3982, 12468, 58004.4, 57673, 81180, 103850, 123687, 159984, 1883
115.000091, 4.999607, 4315, 12034, 58063.9, 57906, 81836, 100316, 127639, 134188, 1902
120.000106, 5.000015, 3898, 11877, 57622.1, 57083, 81582, 105136, 120287, 135891, 1902
125.001271, 5.001165, 3836, 12146, 58103.4, 57866, 82317, 105594, 124635, 134992, 1836
130.000929, 4.999658, 4066, 14649, 58110.6, 57666, 83485, 106066, 120111, 126805, 1898
135.000148, 4.999219, 4132, 12464, 57623.3, 57767, 80832, 98878, 120680, 156448, 1797
140.000028, 4.99988, 3880, 11910, 57526.1, 57382, 81646, 102784, 125583, 135672, 1788
145.000121, 5.000093, 3969, 12665, 56867.0, 56950, 79913, 97125, 115179, 123919, 1873
150.000533, 5.000412, 4320, 13013, 57956.9, 57470, 82083, 106303, 121535, 159352, 1906
155.000025, 4.999492, 4123, 8078, 57910.2, 57591, 83093, 103175, 122486, 131015, 1783
160.000012, 4.999987, 4108, 11451, 58088.3, 57851, 81979, 99541, 116632, 127134, 1890
165.000072, 5.00006, 3942, 11118, 57718.4, 57428, 81586, 102471, 118245, 123638, 1809
170.000031, 4.999959, 4044, 11739, 58422.4, 58413, 82222, 105695, 119399, 123293, 1809
175.000398, 5.000367, 4192, 12990, 58032.2, 57430, 82334, 104044, 121757, 140479, 1861
180.000181, 4.999783, 4001, 13554, 57971.5, 57801, 81674, 106563, 121805, 134481, 1876
185.000334, 5.000153, 4189, 12124, 58242.3, 57736, 82158, 102817, 122868, 136111, 1910
190.00042, 5.000086, 4004, 13170, 57601.8, 57386, 81571, 103137, 121415, 130349, 1815
195.000009, 4.999589, 4171, 11772, 58805.7, 58771, 83159, 103378, 123147, 140481, 1823
200.000545, 5.000536, 4016, 12446, 58166.7, 58015, 82086, 103206, 120744, 152268, 1818
205.000004, 4.999459, 3933, 10565, 57762.9, 57706, 82037, 100385, 122047, 160479, 1834
210.000089, 5.000085, 4129, 10606, 57838.5, 57492, 82255, 102403, 121576, 129085, 1851
215.000486, 5.000397, 4064, 12199, 57970.3, 57380, 82678, 103535, 121939, 147531, 1773
220.000023, 4.999537, 4048, 12144, 57600.5, 57154, 81309, 101847, 119051, 141030, 1808
225.000199, 5.000176, 4105, 11626, 57785.4, 57391, 81964, 101688, 122039, 134808, 1786
230.001483, 5.001284, 4120, 11540, 58593.7, 58281, 82894, 102884, 123211, 134228, 1914
235.000051, 4.998568, 4283, 12217, 58158.5, 57568, 82799, 104312, 122804, 133525, 1862
240.000139, 5.000088, 4156, 10334, 57879.8, 57723, 81913, 102207, 121530, 128419, 1815
245.000012, 4.999873, 4086, 12469, 57696.1, 57595, 81273, 101227, 122729, 132597, 1799
250.000121, 5.000109, 3779, 12657, 58550.8, 58223, 82810, 102269, 124231, 139314, 1793
255.000642, 5.000521, 4174, 10969, 58296.3, 58235, 81859, 102054, 115356, 132433, 1822
260.000553, 4.999911, 4116, 12403, 58401.9, 57900, 83962, 105486, 123706, 138933, 1874
265.000006, 4.999453, 4134, 12443, 57326.2, 57175, 81620, 99991, 116687, 123211, 1832
270.000329, 5.000323, 4044, 12790, 57542.4, 57253, 81271, 101677, 119873, 124803, 1882
275.000039, 4.99971, 3941, 13131, 58326.8, 58079, 82472, 107106, 121414, 130060, 1893
280.000058, 5.000019, 4016, 13344, 57802.7, 57570, 82442, 100682, 119007, 135594, 1787
285.000148, 5.00009, 4074, 12971, 58339.6, 57935, 83016, 102947, 120426, 124512, 1786
290.001291, 5.001143, 4016, 12141, 58553.6, 58110, 83939, 105377, 122418, 133656, 1816
295.000025, 4.998734, 4160, 11351, 58287.3, 58069, 82167, 103573, 121045, 140111, 1856
300.000025, 5.0, 3981, 13063, 58248.7, 58059, 82105, 102474, 121293, 130522, 1789
301.01614, 1.016115, 822, 12223, 58342.0, 58036, 82274, 102283, 121570, 130522, 394
