elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000148, 4.999219, 2816, 18276, 71832.2, 71642, 98321, 117968, 130351, 135100, 3272
140.000028, 4.99988, 2650, 19977, 71613.8, 71804, 98698, 117335, 138126, 144425, 3205
145.000121, 5.000093, 2744, 20367, 71174.8, 71185, 96372, 116500, 129812, 144209, 3143
150.000533, 5.000412, 2746, 19667, 71785.9, 71774, 98483, 118455, 137702, 156086, 3197
155.000025, 4.999492, 2766, 20246, 72126.8, 71667, 99018, 117758, 138240, 159752, 3201
160.000012, 4.999987, 2794, 16484, 72214.6, 71897, 98966, 118832, 138660, 162672, 3178
165.000072, 5.00006, 2596, 18519, 71602.6, 71511, 97666, 118440, 135389, 142086, 3026
170.000031, 4.999959, 2668, 16705, 71295.4, 71396, 97770, 114928, 135916, 143585, 3104
175.000398, 5.000367, 2847, 21203, 71902.6, 71770, 98305, 119873, 139184, 148021, 3230
180.000181, 4.999783, 2727, 19078, 72042.9, 71632, 100414, 122185, 135900, 149678, 3121
185.000334, 5.000153, 2745, 18508, 72155.8, 71594, 100478, 121653, 138287, 143636, 3104
190.00042, 5.000086, 2651, 19486, 71377.5, 71300, 98824, 116881, 137849, 155335, 3095
195.000009, 4.999589, 2723, 18720, 72188.6, 71679, 99850, 118154, 131954, 143176, 3167
200.000545, 5.000536, 2781, 19103, 72297.1, 71799, 100242, 122666, 144881, 150810, 3127
205.000004, 4.999459, 2743, 18992, 71822.4, 71885, 97291, 119034, 131672, 138270, 3181
210.000089, 5.000085, 2769, 17003, 71285.7, 71290, 98907, 117021, 137508, 141142, 3185
215.000486, 5.000397, 2795, 18025, 71731.8, 71439, 99492, 119972, 141342, 152801, 3172
220.000023, 4.999537, 2738, 14024, 71599.2, 71355, 98613, 121526, 144789, 158849, 2995
225.000199, 5.000176, 2888, 16598, 72076.2, 71530, 99264, 120027, 140270, 183675, 3208
230.001483, 5.001284, 2808, 17806, 71288.7, 70959, 98124, 117620, 132769, 138451, 3175
235.000051, 4.998568, 2741, 11543, 72153.7, 71876, 99403, 121216, 135609, 138570, 3162
240.000139, 5.000088, 2763, 16131, 71669.0, 71447, 98042, 116409, 137451, 161789, 3175
245.000012, 4.999873, 2707, 19282, 71316.5, 71265, 97998, 118734, 133562, 138472, 3212
250.000121, 5.000109, 2592, 18083, 72114.3, 71872, 101088, 120555, 132786, 139525, 3008
255.000642, 5.000521, 2759, 17655, 71900.5, 71575, 99335, 118258, 137326, 146960, 3157
260.000553, 4.999911, 2692, 17869, 72016.6, 71462, 100738, 120057, 138137, 147625, 3230
265.000006, 4.999453, 2720, 16060, 71806.0, 71543, 99410, 116652, 133212, 146091, 3106
270.000329, 5.000323, 2744, 21578, 71521.8, 71494, 97813, 116476, 132395, 142941, 3071
275.000039, 4.99971, 2737, 20123, 71802.2, 71571, 98132, 117176, 135030, 142947, 3207
280.000058, 5.000019, 2707, 13185, 71824.7, 71927, 98358, 121065, 139060, 146787, 3076
285.000148, 5.00009, 2715, 20386, 72332.7, 72085, 99546, 118597, 140442, 143391, 3221
290.001291, 5.001143, 2745, 15775, 71995.7, 71632, 101485, 122639, 137903, 154072, 3191
295.000025, 4.998734, 2820, 19374, 72580.5, 72090, 100363, 119925, 132521, 136673, 3072
300.000025, 5.0, 2660, 20611, 71536.1, 71269, 99156, 115219, 132279, 144708, 3070
301.01614, 1.016115, 576, 16977, 71645.2, 71294, 99398, 114609, 132279, 144708, 652
