elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 4804, 11141, 63957.2, 62900, 98861, 131691, 174110, 203134, 10536
10.000022, 4.99999, 6804, 10889, 63605.5, 63954, 91654, 106300, 124024, 146092, 10203
15.000018, 4.999996, 7269, 11115, 64119.0, 64568, 92297, 108381, 128538, 151394, 10253
20.000019, 5.000001, 7319, 12967, 64275.0, 64942, 92302, 106304, 131057, 168066, 9958
25.000039, 5.00002, 7607, 12967, 65261.6, 65800, 94261, 108350, 126581, 141961, 9917
30.000079, 5.00004, 7605, 9215, 65366.4, 65813, 94028, 108692, 122289, 131460, 10052
35.000011, 4.999932, 7594, 9089, 64635.6, 65190, 92656, 107509, 125562, 141326, 9818
40.000532, 5.000521, 7570, 10948, 64841.5, 65459, 92746, 107011, 123782, 151068, 9668
45.00002, 4.999488, 7404, 10824, 64568.6, 64934, 93149, 107875, 128367, 149105, 9461
50.000219, 5.000199, 7718, 11784, 64797.0, 65284, 92604, 105832, 125185, 140327, 9743
55.00002, 4.999801, 7617, 11284, 64493.0, 65000, 92613, 106594, 126266, 139274, 9813
60.000015, 4.999995, 7602, 11892, 65544.8, 66109, 93691, 108503, 130279, 154220, 9821
65.000061, 5.000046, 7523, 11257, 64200.7, 64713, 91649, 108063, 129690, 183992, 9450
70.000061, 5.0, 7508, 11822, 64913.3, 65580, 93298, 108860, 127226, 154956, 9471
75.000182, 5.000121, 7507, 12313, 65079.0, 65644, 93689, 108761, 137387, 164215, 9718
80.000058, 4.999876, 7622, 11495, 65144.2, 65329, 93962, 110001, 129473, 149966, 9702
85.000008, 4.99995, 7712, 11293, 65501.8, 66097, 94252, 108858, 129742, 143067, 9658
90.000103, 5.000095, 7512, 11249, 65462.7, 66213, 94276, 108631, 130113, 138488, 9673
95.001023, 5.00092, 7771, 11291, 64924.4, 65700, 92769, 107039, 124934, 143217, 9871
100.000027, 4.999004, 7582, 12111, 65330.3, 65630, 94805, 107406, 125492, 142423, 9588
105.000053, 5.000026, 7651, 12375, 65793.2, 66194, 95424, 113135, 133867, 167999, 9680
110.000011, 4.999958, 7918, 12188, 66098.7, 66587, 95725, 109461, 127932, 139527, 9761
115.000024, 5.000013, 7595, 11509, 65307.3, 65765, 93999, 107731, 127669, 150304, 9616
120.000101, 5.000077, 7760, 11676, 66145.5, 66348, 95384, 110196, 128200, 140482, 9524
