elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 17081, 10811, 68371.1, 65292, 114872, 167942, 223058, 278080, 18835
10.000022, 4.99999, 18371, 11233, 63969.7, 64534, 91996, 106648, 123879, 165361, 21571
15.000018, 4.999996, 18289, 10180, 64633.7, 65155, 93136, 107814, 130725, 171840, 21984
20.000019, 5.000001, 18684, 8325, 64958.3, 65457, 93155, 108195, 130332, 173806, 22454
25.000039, 5.00002, 18599, 11472, 65386.3, 65886, 93324, 108603, 126618, 159530, 22521
30.000079, 5.00004, 18443, 10121, 65301.6, 65687, 93638, 108123, 127583, 145522, 22396
35.000011, 4.999932, 18251, 10778, 64597.6, 65099, 92702, 107137, 124734, 146538, 22155
40.000532, 5.000521, 18376, 9622, 64964.1, 65439, 93132, 107719, 127197, 148162, 22324
45.00002, 4.999488, 17970, 10484, 64953.0, 65465, 93113, 108719, 130344, 152314, 21891
50.000219, 5.000199, 18084, 9518, 65180.3, 65756, 93548, 108291, 127533, 176510, 22516
55.00002, 4.999801, 18156, 11315, 64942.5, 65616, 92693, 106736, 123826, 176510, 22656
60.000015, 4.999995, 18329, 10754, 65121.6, 65658, 93190, 107832, 130687, 161625, 22564
65.000061, 5.000046, 18013, 10370, 64373.3, 64736, 91915, 107369, 125814, 161735, 21920
70.000061, 5.0, 17923, 12316, 64659.0, 65051, 92452, 107419, 127725, 174805, 22057
75.000182, 5.000121, 18151, 8967, 65186.3, 65442, 94166, 109844, 134232, 174805, 22141
80.000058, 4.999876, 18221, 12436, 65288.1, 65674, 93825, 109219, 129575, 151511, 22502
85.000008, 4.99995, 18101, 12436, 65173.4, 65600, 93670, 108817, 128017, 152936, 22417
90.000103, 5.000095, 18349, 10134, 65796.0, 66285, 94991, 109354, 129859, 169695, 22265
95.001023, 5.00092, 18151, 12047, 65509.1, 66023, 94066, 108021, 130011, 172007, 22385
100.000027, 4.999004, 17981, 9883, 65828.3, 66322, 94745, 109729, 135616, 185027, 22254
105.000053, 5.000026, 18211, 10279, 65924.4, 66153, 95953, 112535, 138655, 200278, 22282
110.000011, 4.999958, 17977, 10833, 65987.6, 66286, 95427, 110023, 129065, 163351, 22741
115.000024, 5.000013, 18072, 10558, 65161.0, 65531, 94133, 110454, 130460, 147735, 22019
120.000101, 5.000077, 18192, 11426, 65582.2, 65880, 95158, 111021, 130188, 156728, 22232
125.000006, 4.999905, 18056, 11928, 65373.9, 65933, 94429, 109523, 129512, 159024, 21952
130.000184, 5.000178, 18209, 10707, 65841.2, 66264, 95311, 110332, 127342, 143881, 22391
135.000187, 5.000003, 18347, 9219, 65884.6, 66314, 94788, 108742, 127277, 157806, 22734
140.000037, 4.99985, 18177, 11116, 66012.9, 66498, 95195, 109208, 129033, 159330, 22324
145.000016, 4.999979, 17848, 11943, 65973.5, 66475, 95473, 110746, 131744, 161577, 22081
150.00003, 5.000014, 17714, 12084, 65658.9, 66109, 94655, 109338, 128345, 153498, 21865
155.000011, 4.999981, 18046, 10665, 66201.4, 66736, 95504, 110568, 126777, 151676, 22352
160.000455, 5.000444, 18020, 9240, 66480.7, 66998, 96464, 110790, 128449, 151676, 22455
165.000035, 4.99958, 18258, 11422, 65644.0, 66035, 94925, 110841, 132923, 158087, 22178
170.000061, 5.000026, 17889, 9084, 66439.1, 66923, 95894, 110487, 132896, 156966, 22449
175.000084, 5.000023, 18020, 9084, 66103.8, 66459, 95501, 110628, 134754, 156966, 22165
180.0001, 5.000016, 17966, 10890, 65964.0, 66327, 94766, 109805, 126864, 143777, 22199
185.000028, 4.999928, 17945, 10807, 66060.9, 66345, 95494, 111928, 136741, 206940, 21836
190.000015, 4.999987, 17782, 11060, 66533.0, 66784, 96978, 112800, 130004, 162535, 22102
195.000028, 5.000013, 17903, 10217, 66577.4, 66887, 97223, 112081, 134123, 163489, 22425
200.00101, 5.000982, 17947, 10152, 66706.1, 67193, 96436, 110963, 129196, 155081, 22191
205.000018, 4.999008, 18391, 10152, 66443.0, 66795, 96076, 110277, 128612, 163436, 22592
210.000031, 5.000013, 17875, 11322, 66023.8, 66509, 95286, 110239, 128020, 163436, 22314
215.000036, 5.000005, 17597, 11836, 66248.8, 66943, 95858, 110713, 128020, 136706, 22207
220.000171, 5.000135, 17884, 12038, 65776.1, 66261, 94790, 109050, 125394, 157161, 22223
225.000007, 4.999836, 18128, 10837, 66585.1, 67151, 96011, 110137, 128393, 151729, 22698
230.000023, 5.000016, 18575, 11113, 67119.6, 67489, 97725, 112481, 133574, 166894, 22929
235.000107, 5.000084, 18020, 11401, 66925.8, 67344, 97428, 113572, 132269, 150308, 22182
240.00002, 4.999913, 17889, 11477, 66491.5, 66824, 96248, 112274, 135506, 188476, 22183
245.000547, 5.000527, 18268, 11631, 66460.4, 66949, 96440, 110254, 126759, 145326, 22186
250.000055, 4.999508, 18045, 9644, 66791.9, 67110, 96774, 112193, 130605, 176357, 22368
255.000301, 5.000246, 18076, 11189, 67200.6, 67606, 97346, 114006, 133511, 176357, 22637
260.000051, 4.99975, 18211, 10454, 67000.4, 67387, 96969, 112461, 130528, 161836, 22629
265.000114, 5.000063, 18233, 10842, 67241.1, 67461, 97750, 113498, 134003, 172927, 22280
270.000091, 4.999977, 18431, 12127, 67075.2, 67408, 97611, 112229, 133608, 172927, 21925
275.000048, 4.999957, 17823, 11612, 66516.7, 66769, 97012, 113439, 132606, 149939, 22188
280.00002, 4.999972, 18176, 11763, 67067.5, 67370, 97829, 113338, 132356, 154618, 22004
285.000024, 5.000004, 17952, 11445, 67002.3, 67288, 97558, 113930, 138989, 166550, 21754
290.000029, 5.000005, 18053, 10988, 66935.0, 67330, 96954, 112049, 135414, 170431, 21964
295.000017, 4.999988, 17702, 11566, 66721.2, 67101, 96547, 111922, 129264, 160354, 21774
300.000236, 5.000219, 17647, 11058, 66895.0, 67303, 97174, 112275, 132507, 146739, 21472
301.035575, 1.035339, 3453, 11058, 66831.5, 67189, 96991, 112337, 133999, 155073, 4467
