elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 92322, 9481, 37203.4, 31354, 71656, 107707, 154280, 253504, 0
10.000393, 5.000377, 79437, 10226, 42388.1, 37692, 77776, 106769, 143532, 210277, 0
15.001862, 5.001469, 79674, 10797, 42867.5, 38320, 78159, 104068, 142046, 206682, 0
20.000211, 4.998349, 79651, 9946, 42759.0, 38610, 77131, 100648, 131065, 178350, 0
25.000047, 4.999836, 79270, 11030, 42686.9, 37991, 78504, 103970, 138365, 182591, 0
30.000601, 5.000554, 80013, 10825, 42710.4, 37882, 79238, 104635, 136799, 197031, 0
35.000925, 5.000324, 79411, 8325, 42516.4, 38254, 76676, 99947, 132415, 212211, 0
40.00006, 4.999135, 79617, 9334, 42552.7, 37946, 77739, 101770, 133111, 188628, 0
45.000805, 5.000745, 80494, 11056, 42586.4, 38298, 76782, 100449, 132747, 183358, 0
50.002859, 5.002054, 80264, 11122, 42349.0, 38217, 75906, 99131, 132245, 177765, 0
55.000049, 4.99719, 80430, 11322, 42504.4, 37543, 79663, 107211, 140799, 203857, 0
60.000042, 4.999993, 76678, 9707, 43829.8, 36090, 91027, 132286, 182670, 255698, 0
65.00087, 5.000828, 77557, 10811, 44133.8, 36136, 93590, 128960, 180107, 257365, 0
70.000637, 4.999767, 76796, 9789, 43763.8, 36649, 89206, 122156, 162649, 278563, 0
75.000116, 4.999479, 76802, 8282, 44011.6, 36833, 89878, 123143, 166915, 247946, 0
80.000024, 4.999908, 78334, 9727, 43613.9, 37110, 87516, 118716, 163527, 265195, 0
85.000162, 5.000138, 77313, 9369, 43794.3, 37863, 85958, 117385, 164708, 225325, 0
90.000069, 4.999907, 78015, 11650, 43680.0, 38267, 83259, 113408, 154963, 220953, 0
95.000027, 4.999958, 77272, 9111, 43794.6, 37076, 88329, 123416, 172726, 255558, 0
100.000281, 5.000254, 77730, 9172, 44411.1, 37615, 88993, 123851, 171226, 273356, 0
105.000055, 4.999774, 76046, 9968, 43989.4, 37766, 87048, 116334, 159647, 241026, 0
110.000482, 5.000427, 77526, 11478, 43786.4, 37526, 86491, 117071, 154706, 216030, 0
115.001415, 5.000933, 77310, 8846, 43957.8, 38273, 84768, 114110, 152394, 214092, 0
120.000353, 4.998938, 77544, 9065, 43797.5, 37409, 86772, 120072, 161935, 299783, 0
125.000696, 5.000343, 78649, 10779, 43419.6, 38094, 82522, 109213, 148594, 207670, 0
130.000202, 4.999506, 77518, 9262, 43960.2, 37711, 86714, 115832, 154379, 226318, 0
135.000452, 5.00025, 76509, 9910, 44174.9, 37751, 87896, 119214, 159501, 239303, 0
140.00034, 4.999888, 77597, 10485, 43847.5, 37092, 88069, 119803, 164532, 258580, 0
145.000655, 5.000315, 77727, 9291, 43983.6, 36888, 89557, 123054, 173914, 253342, 0
150.000169, 4.999514, 77482, 8923, 44026.9, 37989, 86008, 116383, 161821, 242856, 0
155.001683, 5.001514, 76095, 9953, 44240.0, 37989, 87094, 121050, 165352, 250360, 0
160.001353, 4.99967, 77832, 9162, 44104.1, 37505, 88728, 121319, 172220, 329411, 0
165.000087, 4.998734, 76550, 10193, 44067.1, 38124, 85713, 116643, 158231, 264934, 0
170.000118, 5.000031, 77343, 9102, 43606.2, 36582, 88889, 125389, 163998, 242527, 0
175.000311, 5.000193, 77449, 10664, 44049.6, 37225, 88903, 121192, 165212, 242752, 0
180.000069, 4.999758, 76489, 11919, 44269.7, 37366, 89436, 123254, 170241, 269520, 0
185.000027, 4.999958, 77399, 9763, 44063.6, 37450, 88476, 121205, 170599, 335096, 0
190.000438, 5.000411, 77330, 10961, 43752.9, 36521, 90010, 124942, 170344, 243459, 0
195.000365, 4.999927, 76708, 10551, 44318.6, 37695, 88789, 120582, 161993, 243829, 0
200.000033, 4.999668, 77638, 8828, 43863.7, 36194, 91446, 128977, 175724, 240905, 0
205.000305, 5.000272, 76620, 10811, 44226.9, 37105, 90013, 123877, 175766, 278519, 0
210.000395, 5.00009, 76835, 9915, 44216.1, 37635, 88016, 124067, 173718, 236445, 0
215.001084, 5.000689, 75143, 8558, 45211.8, 37802, 93268, 128512, 173291, 264827, 0
220.000428, 4.999344, 76206, 10234, 44724.1, 37959, 90493, 122829, 172285, 266990, 0
225.000286, 4.999858, 76505, 9910, 44091.1, 37426, 89197, 120281, 162746, 264040, 0
230.000712, 5.000426, 78283, 9939, 43907.3, 36547, 90227, 129733, 192350, 333926, 0
235.00164, 5.000928, 76481, 10141, 44050.4, 36889, 89954, 125528, 172324, 302994, 0
240.001459, 4.999819, 77378, 9521, 44087.8, 37655, 87723, 121284, 168601, 287443, 0
245.001671, 5.000212, 77664, 10235, 44229.5, 38288, 86151, 116675, 157906, 263795, 0
250.000468, 4.998797, 75797, 10424, 44391.4, 38878, 84636, 114348, 153690, 218864, 0
255.000511, 5.000043, 75811, 11459, 44819.5, 38588, 88473, 121108, 166270, 223145, 0
260.000023, 4.999512, 76928, 8106, 44380.3, 36748, 92719, 129668, 176382, 294993, 0
265.000008, 4.999985, 76810, 10279, 44139.4, 38313, 85415, 113042, 151322, 220308, 0
270.000795, 5.000787, 76637, 9700, 44413.8, 38260, 86768, 121018, 167408, 238233, 0
275.001932, 5.001137, 76325, 9703, 44544.9, 37997, 88757, 122822, 171309, 300652, 0
280.000302, 4.99837, 76792, 10973, 44162.4, 37513, 88049, 119633, 164680, 242192, 0
285.000251, 4.999949, 76714, 10760, 44500.2, 38224, 87607, 118543, 174325, 250221, 0
290.000055, 4.999804, 77104, 9548, 44069.6, 38219, 85047, 114708, 159387, 285350, 0
295.000066, 5.000011, 76948, 9205, 44510.5, 37235, 92059, 128481, 174019, 232952, 0
300.000025, 4.999959, 76082, 9260, 44227.9, 38230, 86650, 118617, 159582, 228197, 0
301.033866, 1.033841, 15567, 9260, 43718.6, 37261, 87350, 121226, 166233, 223694, 0
