elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 43005, 10128, 196447.4, 70378, 700353, 1129427, 1477814, 1950745, 0
10.000111, 5.00008, 33185, 10414, 275608.3, 63502, 930225, 1439391, 1904114, 2209335, 0
15.000041, 4.99993, 32759, 11344, 279842.6, 63091, 994467, 1578820, 2069617, 3001498, 1
20.000137, 5.000096, 32305, 11396, 282226.3, 62991, 1100026, 1698186, 2285413, 3404826, 0
25.00002, 4.999883, 32659, 9340, 278970.6, 61792, 1182646, 1767433, 2375673, 3558586, 0
30.001021, 5.001001, 32314, 12352, 283317.1, 62467, 1315108, 1868916, 2646364, 3980700, 2
35.000267, 4.999246, 32750, 8468, 280021.1, 62255, 1240237, 1858052, 2587636, 4060608, 2
40.001636, 5.001369, 31801, 8468, 284835.9, 60034, 1343619, 1963264, 2766837, 3646052, 4
45.000067, 4.998431, 31443, 12288, 292996.1, 59368, 1363543, 2015725, 2884639, 3907566, 2
50.000006, 4.999939, 31638, 8021, 287564.2, 59518, 1424785, 2001347, 3059982, 4270497, 3
55.000214, 5.000208, 32039, 11737, 288090.9, 59620, 1404815, 1989862, 2973754, 4263793, 5
60.000076, 4.999862, 32357, 7783, 283451.9, 61837, 1365682, 1920272, 2809390, 4246276, 12
65.001015, 5.000939, 32404, 10884, 285196.1, 62206, 1366321, 1951056, 2887104, 4900149, 11
70.000052, 4.999037, 32114, 11895, 283290.7, 62416, 1372795, 1959473, 2772260, 3797800, 7
75.000064, 5.000012, 31967, 8605, 284285.2, 62623, 1372533, 2013528, 3004104, 4287952, 18
80.000124, 5.00006, 31826, 11458, 286898.1, 62358, 1391172, 2086950, 3073572, 4401360, 11
85.000176, 5.000052, 32419, 11393, 282315.5, 61639, 1385139, 2009891, 3065130, 4058182, 12
90.000098, 4.999922, 32423, 11075, 281414.6, 60262, 1387247, 1964527, 3040135, 4093466, 24
95.000072, 4.999974, 32414, 10103, 280956.1, 62203, 1419923, 1950036, 3017839, 4695880, 36
100.000157, 5.000085, 32515, 12165, 284193.6, 62396, 1475776, 1915968, 2922937, 4056544, 19
105.000038, 4.999881, 32266, 11288, 284680.3, 62686, 1465843, 1859197, 2956819, 3975781, 12
110.000292, 5.000254, 32005, 11815, 287812.4, 62799, 1384118, 1942572, 2899311, 4682671, 12
115.000007, 4.999715, 31561, 8191, 286805.8, 62720, 1368453, 1901655, 2937385, 5070651, 9
