elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 2682, 7435, 125653.1, 63179, 564452, 731009, 1160773, 1487706, 2124
10.000111, 5.00008, 2487, 10024, 153032.7, 60068, 728066, 961831, 1340994, 1749429, 1111
15.000041, 4.99993, 2565, 11395, 155784.9, 60793, 787455, 1006141, 1499014, 1914754, 952
20.000137, 5.000096, 2705, 11610, 148880.2, 60188, 846093, 1128995, 1751974, 2005545, 856
25.00002, 4.999883, 2786, 12069, 158929.4, 59681, 917491, 1266548, 1784466, 1905827, 789
30.001021, 5.001001, 2934, 9235, 149759.5, 60328, 880672, 1366081, 2055194, 2624304, 748
35.000267, 4.999246, 2947, 12159, 156922.7, 60845, 922086, 1301752, 2147936, 2353831, 691
40.001636, 5.001369, 2920, 11084, 153889.3, 58724, 989696, 1434956, 2071113, 2468747, 620
45.000067, 4.998431, 2895, 10817, 151030.1, 57829, 962987, 1454946, 2187040, 2646487, 561
50.000006, 4.999939, 2864, 10234, 174886.7, 59099, 1025271, 1644742, 2334585, 2655888, 568
55.000214, 5.000208, 3060, 9121, 155414.8, 58190, 969322, 1639649, 2052571, 2463639, 555
60.000076, 4.999862, 3029, 9851, 161035.8, 61723, 974098, 1622041, 1958018, 2440086, 509
65.001015, 5.000939, 3135, 11891, 168430.9, 60995, 1007047, 1608066, 2012004, 2721604, 466
70.000052, 4.999037, 3095, 13209, 175223.5, 61481, 957256, 1558696, 2300458, 2761831, 482
75.000064, 5.000012, 3097, 7915, 170632.5, 61995, 866292, 1488713, 1947108, 2850641, 488
80.000124, 5.00006, 3146, 11486, 175447.4, 61191, 907099, 1741001, 2168002, 2850641, 445
85.000176, 5.000052, 3151, 9140, 166347.3, 60315, 963113, 1679371, 2234244, 3228944, 434
90.000098, 4.999922, 3177, 12139, 167518.0, 59992, 966810, 1776530, 1977523, 3303592, 403
95.000072, 4.999974, 3224, 6919, 164526.8, 60459, 985463, 1596094, 2083385, 2818908, 411
100.000157, 5.000085, 3294, 12135, 170633.6, 60910, 1019022, 1591465, 2172860, 3024721, 397
105.000038, 4.999881, 3190, 11604, 179149.0, 61392, 983863, 1545895, 2384835, 3024721, 334
110.000292, 5.000254, 3159, 11207, 174718.9, 60934, 847956, 1460167, 2568942, 3368959, 367
115.000007, 4.999715, 3162, 11827, 190249.8, 61773, 1012796, 1663553, 2241370, 3031361, 308
120.000012, 5.000005, 3307, 8885, 160616.9, 60975, 852701, 1669078, 2743331, 3188657, 353
125.000153, 5.000141, 3293, 8111, 180808.1, 61549, 1104651, 1718157, 2299023, 2850687, 344
130.000213, 5.00006, 3327, 9053, 166581.9, 60226, 1094836, 1742244, 2543591, 3395944, 340
135.000158, 4.999945, 3227, 11641, 170886.3, 59564, 1076207, 1871662, 2343852, 2372411, 300
140.00088, 5.000722, 3241, 12448, 167477.8, 60143, 1092703, 1842479, 2283528, 3504905, 264
145.000022, 4.999142, 3395, 8419, 168734.6, 60956, 1037764, 1843149, 2233983, 3336889, 308
150.000064, 5.000042, 3245, 10765, 172975.6, 59295, 1061920, 1896417, 2422241, 2630685, 304
155.000133, 5.000069, 3356, 9779, 167346.8, 59473, 986640, 1864925, 2521442, 3142162, 294
160.000046, 4.999913, 3298, 12016, 180734.8, 60862, 1136089, 1883787, 2443790, 2543937, 285
165.000028, 4.999982, 3330, 11757, 170727.6, 61502, 1096033, 1784934, 2451562, 3276087, 277
170.000008, 4.99998, 3217, 10954, 168011.3, 61690, 1082205, 1784687, 2382306, 3332787, 257
175.000226, 5.000218, 3372, 11141, 169691.1, 59153, 1143670, 1894514, 2693883, 3332787, 251
180.000234, 5.000008, 3396, 12890, 185723.5, 59913, 1285051, 1963122, 2808614, 3980134, 212
