elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000047, 4.999976, 39546, 11091, 56961.5, 55541, 81504, 122924, 181653, 282112, 0
230.000012, 4.999965, 39210, 11379, 57567.7, 55654, 83679, 138059, 187791, 268335, 0
235.000066, 5.000054, 38874, 10702, 57833.0, 55117, 84446, 159583, 247412, 357226, 0
240.000026, 4.99996, 38355, 10730, 58908.9, 53988, 83536, 233837, 366777, 470718, 0
245.000074, 5.000048, 38754, 11057, 58332.0, 54126, 81470, 219190, 373345, 572055, 0
250.000013, 4.999939, 38865, 13490, 57956.6, 54406, 81494, 194764, 378777, 505396, 0
255.000007, 4.999994, 38843, 10479, 58024.0, 54218, 80532, 201614, 389080, 640367, 0
260.000009, 5.000002, 39126, 13545, 57920.9, 54675, 82991, 166918, 361648, 463657, 0
265.000018, 5.000009, 39004, 10881, 57767.1, 55228, 83208, 156782, 255706, 352004, 0
270.000014, 4.999996, 38920, 10187, 58051.0, 54580, 82221, 193673, 295010, 470379, 0
275.000014, 5.0, 38679, 11824, 58278.2, 54758, 82654, 198829, 328129, 507965, 0
280.000021, 5.000007, 38187, 11755, 59007.7, 54038, 84943, 229093, 421844, 607097, 0
285.000016, 4.999995, 37813, 11383, 59730.0, 53519, 87209, 289287, 376464, 647602, 0
290.00003, 5.000014, 38014, 11655, 59274.2, 53901, 83650, 246272, 448734, 635475, 0
295.000033, 5.000003, 38356, 7199, 58737.0, 54268, 82525, 232011, 347347, 608655, 0
300.000934, 5.000901, 37913, 12150, 59702.1, 53730, 85426, 267764, 357289, 603310, 0
301.025629, 1.024695, 7468, 12150, 59331.5, 53841, 83661, 264094, 347535, 603310, 0
