elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 5613, 3712, 14653.8, 15252, 23838, 60537, 65012, 67222, 123
10.000034, 4.999987, 4868, 4175, 14419.3, 15223, 22708, 60777, 66283, 72535, 279
15.000279, 5.000245, 4802, 1946, 13912.5, 15208, 21782, 57736, 63837, 66540, 247
20.000291, 5.000012, 5132, 4071, 14181.1, 15208, 23153, 58703, 64027, 67380, 248
25.000209, 4.999918, 4878, 2395, 14240.8, 15221, 23202, 59804, 64986, 66698, 201
30.000147, 4.999938, 5084, 1724, 14259.3, 15208, 22885, 60677, 65283, 68483, 235
35.000102, 4.999955, 5028, 1724, 14329.6, 15208, 23183, 60937, 67181, 69460, 211
40.000076, 4.999974, 5168, 3297, 14288.6, 15206, 22326, 60397, 64923, 67509, 175
45.000013, 4.999937, 4949, 4421, 14456.6, 15226, 22782, 59642, 64209, 65981, 169
50.000167, 5.000154, 5172, 3066, 14195.2, 15224, 22084, 58879, 65981, 68067, 148
55.000011, 4.999844, 4883, 3889, 14109.2, 15207, 22696, 60309, 66447, 67951, 186
60.000722, 5.000711, 4965, 4311, 14242.9, 15216, 22725, 60425, 65823, 69950, 129
65.000348, 4.999626, 4696, 4534, 14342.2, 15224, 22817, 60143, 65346, 67775, 136
70.000096, 4.999748, 4995, 2295, 14642.3, 15240, 23928, 60666, 65379, 70850, 122
75.000104, 5.000008, 4976, 3832, 14573.6, 15228, 23629, 60832, 66262, 68038, 148
80.001106, 5.001002, 5275, 3602, 14128.3, 15215, 22426, 57956, 64859, 70222, 110
85.000355, 4.999249, 4908, 3253, 14195.5, 15214, 22606, 57762, 64501, 67376, 106
90.00008, 4.999725, 5130, 1797, 14267.3, 15220, 22911, 57194, 64667, 69994, 125
95.000308, 5.000228, 4789, 2395, 14520.6, 15232, 23079, 60663, 66056, 69994, 66
100.000735, 5.000427, 4926, 1929, 14756.9, 15246, 24386, 61210, 66281, 69222, 95
105.000161, 4.999426, 5001, 1929, 14393.4, 15224, 22820, 60383, 64884, 68042, 120
110.000573, 5.000412, 5073, 3523, 14297.2, 15226, 23233, 58983, 64032, 68187, 98
115.000021, 4.999448, 4894, 2000, 14290.3, 15213, 23443, 60782, 63918, 68187, 155
120.000123, 5.000102, 5051, 2413, 14314.8, 15218, 23563, 60598, 66921, 68667, 125
125.000029, 4.999906, 4978, 1492, 14394.6, 15231, 23057, 60598, 65686, 71810, 115
130.00019, 5.000161, 4863, 3049, 14401.7, 15222, 22855, 60853, 66914, 70457, 108
135.000605, 5.000415, 5261, 3049, 14306.7, 15214, 23203, 60380, 65184, 66914, 73
140.000548, 4.999943, 4978, 2148, 14503.7, 15236, 23196, 60181, 65614, 67986, 85
145.000063, 4.999515, 5223, 2800, 14340.4, 15216, 23047, 60190, 65227, 67586, 80
150.00003, 4.999967, 5141, 1662, 14446.3, 15219, 23211, 60434, 65651, 70438, 93
155.000036, 5.000006, 5055, 3515, 14496.2, 15214, 23973, 61034, 65251, 69113, 93
160.000015, 4.999979, 5007, 3221, 14355.3, 15208, 23043, 60992, 66260, 72038, 100
165.000773, 5.000758, 5177, 3752, 14605.6, 15234, 23464, 61382, 66740, 71036, 85
170.00015, 4.999377, 5336, 3045, 14445.7, 15235, 23152, 60704, 65636, 68393, 104
175.000066, 4.999916, 5112, 2556, 14417.4, 15234, 23383, 60917, 66251, 66763, 124
180.000122, 5.000056, 5171, 2556, 14293.5, 15220, 23333, 60442, 64947, 67750, 119
185.000267, 5.000145, 4938, 3768, 14331.4, 15216, 23289, 59204, 65998, 68200, 102
190.00005, 4.999783, 5309, 3871, 14348.2, 15227, 23307, 58527, 64818, 67791, 62
195.000325, 5.000275, 5236, 3750, 14531.9, 15230, 23958, 61052, 65457, 67414, 86
200.000087, 4.999762, 5253, 1901, 14472.1, 15232, 23465, 58562, 63733, 67859, 77
205.000066, 4.999979, 5007, 3127, 14245.8, 15227, 22586, 57370, 64159, 71602, 65
210.000103, 5.000037, 4868, 3638, 14167.3, 15217, 22747, 57370, 64098, 71602, 82
215.000144, 5.000041, 4992, 2773, 14532.4, 15234, 23558, 59703, 66039, 67521, 85
220.000034, 4.99989, 5204, 4462, 14166.6, 15228, 22146, 56742, 66039, 69830, 74
225.000089, 5.000055, 5051, 3002, 14398.8, 15225, 23024, 60653, 65631, 68066, 76
230.000096, 5.000007, 4905, 3697, 14134.5, 15206, 22547, 57406, 65450, 68066, 91
235.000816, 5.00072, 5137, 3359, 14234.2, 15208, 23197, 60182, 67204, 69606, 65
240.000014, 4.999198, 5143, 1356, 14484.7, 15235, 23264, 60042, 65250, 68105, 73
245.000092, 5.000078, 5094, 1519, 14272.9, 15209, 22941, 59938, 65583, 71520, 90
250.000067, 4.999975, 5107, 2310, 14259.9, 15214, 22686, 59695, 65399, 68463, 95
255.0006, 5.000533, 5115, 2310, 14464.3, 15221, 22741, 60635, 65575, 67960, 77
260.000029, 4.999429, 5141, 4972, 14335.2, 15212, 22786, 59730, 65449, 72602, 89
265.000014, 4.999985, 5020, 947, 14475.2, 15244, 22349, 60141, 66500, 70276, 95
270.000022, 5.000008, 5070, 4627, 14209.6, 15204, 23056, 57980, 63874, 67956, 89
275.000016, 4.999994, 4962, 3903, 14386.1, 15228, 22534, 60963, 65410, 72355, 79
280.000017, 5.000001, 5263, 1553, 14376.2, 15220, 23512, 60251, 64671, 69424, 77
285.000008, 4.999991, 5000, 3798, 14608.6, 15229, 23277, 61167, 65226, 67684, 78
290.000011, 5.000003, 5199, 1012, 14474.9, 15226, 23382, 60178, 64457, 67780, 80
295.000049, 5.000038, 4879, 1012, 14342.2, 15215, 22751, 60485, 65859, 67879, 83
300.000364, 5.000315, 4859, 1428, 14565.9, 15231, 23513, 60931, 66713, 68922, 77
301.015315, 1.014951, 434, 1428, 14438.3, 15239, 22799, 60778, 66713, 68922, 13
