elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000047, 5.000047, 12562, 6476, 46110.7, 45654, 80309, 99477, 111673, 1070261, 583
10.000034, 4.999987, 11209, 6695, 45752.8, 45402, 80443, 100667, 117376, 147027, 687
15.000279, 5.000245, 11354, 6441, 45318.4, 45314, 78286, 98727, 112335, 132474, 712
20.000291, 5.000012, 11656, 6082, 46059.5, 45534, 81496, 99622, 114859, 1041921, 675
25.000209, 4.999918, 11353, 6443, 46125.9, 45519, 82445, 99908, 119730, 149308, 698
30.000147, 4.999938, 11521, 6507, 45953.5, 45454, 81012, 99541, 119669, 1063566, 708
35.000102, 4.999955, 11475, 6462, 46050.0, 45536, 81817, 99917, 123448, 140502, 660
40.000076, 4.999974, 11705, 6465, 46252.3, 45611, 81485, 101016, 120147, 135920, 644
45.000013, 4.999937, 11219, 6310, 45948.2, 45553, 79461, 98499, 118926, 1050619, 700
50.000167, 5.000154, 11588, 6487, 45717.0, 45380, 79201, 100095, 113654, 1036511, 678
55.000011, 4.999844, 11138, 6487, 45598.7, 45476, 79960, 97838, 117133, 139546, 703
60.000722, 5.000711, 11339, 6439, 45860.5, 45569, 79745, 99054, 111260, 1039896, 701
65.000348, 4.999626, 10880, 6100, 45905.9, 45558, 81268, 99496, 111687, 136890, 709
70.000096, 4.999748, 11347, 6100, 45869.7, 45389, 80913, 99567, 116536, 1033868, 686
75.000104, 5.000008, 11276, 6396, 45793.6, 45380, 80658, 98633, 118319, 153450, 680
80.001106, 5.001002, 11802, 5956, 45767.0, 45389, 79788, 98687, 116506, 135635, 665
85.000355, 4.999249, 11229, 6814, 46152.6, 45692, 79387, 98600, 118568, 1058977, 682
90.00008, 4.999725, 11455, 6546, 46381.7, 45649, 80322, 98860, 112055, 1042583, 664
95.000308, 5.000228, 11124, 6580, 45960.9, 45517, 81577, 99892, 113994, 147021, 705
100.000735, 5.000427, 11282, 7138, 46544.5, 45734, 82494, 100564, 116284, 150969, 654
105.000161, 4.999426, 11343, 6945, 45528.6, 45137, 79041, 100804, 115753, 151902, 686
110.000573, 5.000412, 11155, 6183, 46108.7, 45577, 81187, 99892, 117216, 1041713, 699
115.000021, 4.999448, 11146, 6178, 45654.3, 45414, 80931, 99412, 120365, 142673, 683
120.000123, 5.000102, 11440, 5994, 45771.9, 45498, 78214, 99098, 119484, 1044531, 683
125.000029, 4.999906, 11269, 6983, 45727.8, 45531, 79390, 99277, 115030, 141265, 670
130.00019, 5.000161, 11316, 6877, 45822.3, 45522, 80341, 100220, 115696, 154189, 680
135.000605, 5.000415, 11661, 7061, 45429.9, 45241, 78430, 98299, 113890, 135961, 690
140.000548, 4.999943, 11192, 6078, 45614.3, 45404, 79030, 98867, 115177, 149445, 691
145.000063, 4.999515, 11632, 6359, 45639.3, 45400, 80235, 99169, 113141, 147596, 660
150.00003, 4.999967, 11535, 6082, 45468.8, 45136, 79289, 99304, 120106, 150075, 689
155.000036, 5.000006, 11360, 6619, 45916.9, 45529, 80933, 99255, 120106, 152306, 676
160.000015, 4.999979, 11140, 5981, 45510.8, 45307, 80146, 98863, 116822, 148084, 687
165.000773, 5.000758, 11616, 6292, 46138.0, 45574, 80403, 98875, 113958, 1040431, 659
170.00015, 4.999377, 11592, 6200, 46009.1, 45651, 79193, 98511, 114115, 1040431, 649
175.000066, 4.999916, 11517, 6579, 46348.6, 45661, 81664, 99027, 113739, 153439, 675
180.000122, 5.000056, 11431, 5749, 46235.8, 45569, 81081, 100472, 116332, 1055190, 659
185.000267, 5.000145, 11287, 5976, 45912.5, 45508, 80759, 98481, 116780, 143043, 694
190.00005, 4.999783, 11658, 6665, 45785.9, 45465, 80358, 99198, 115185, 148214, 680
195.000325, 5.000275, 11795, 6444, 45953.4, 45612, 78884, 99124, 118574, 145155, 645
200.000087, 4.999762, 11599, 7002, 45935.7, 45603, 79761, 98111, 119333, 1015533, 657
205.000066, 4.999979, 11029, 6346, 45868.9, 45563, 79446, 99290, 114653, 135958, 676
210.000103, 5.000037, 11267, 6418, 45897.0, 45476, 80468, 100767, 118455, 143254, 711
215.000144, 5.000041, 11199, 6614, 45924.3, 45468, 80711, 100578, 124403, 159634, 675
220.000034, 4.99989, 11550, 6123, 45772.2, 45674, 77338, 99039, 116364, 139822, 662
225.000089, 5.000055, 11410, 6123, 45311.6, 45442, 78130, 98055, 108805, 128396, 666
230.000096, 5.000007, 11179, 5932, 45746.5, 45407, 80816, 99173, 122428, 151131, 691
