elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 37202, 949, 26865.3, 26825, 40836, 46569, 67982, 88587, 0
10.000123, 5.000114, 37364, 838, 26653.2, 26489, 40782, 46848, 72587, 91602, 0
15.000828, 5.000705, 37173, 659, 26686.4, 26702, 40925, 46557, 68729, 97542, 0
20.00002, 4.999192, 37119, 968, 26707.2, 26655, 40954, 47612, 67016, 86623, 0
25.000059, 5.000039, 37600, 755, 26627.6, 26488, 40782, 46718, 68643, 89242, 0
30.000026, 4.999967, 37144, 585, 26677.9, 26589, 40907, 47068, 68633, 85468, 0
35.000145, 5.000119, 37288, 809, 26666.1, 26560, 41005, 47837, 71122, 89508, 0
40.000017, 4.999872, 37382, 751, 26613.9, 26501, 40901, 47058, 70585, 93351, 0
45.000152, 5.000135, 37362, 710, 26700.8, 26710, 41052, 47954, 67915, 85894, 0
50.00003, 4.999878, 37295, 719, 26753.6, 26764, 41079, 47732, 69193, 92072, 0
55.000135, 5.000105, 37356, 748, 26648.1, 26651, 40975, 47189, 71856, 88912, 0
60.000117, 4.999982, 37184, 881, 26680.0, 26595, 41058, 48292, 71476, 90757, 0
65.000882, 5.000765, 37176, 762, 26655.0, 26636, 40974, 47301, 68747, 90757, 0
70.000218, 4.999336, 37419, 983, 26570.7, 26463, 40826, 46637, 69175, 86458, 0
75.000021, 4.999803, 37473, 680, 26544.3, 26403, 40894, 46927, 68472, 86452, 0
80.000035, 5.000014, 37389, 969, 26619.0, 26566, 40861, 47461, 69070, 82311, 0
85.000068, 5.000033, 37336, 1161, 26733.0, 26784, 40933, 47425, 71040, 89989, 0
90.00012, 5.000052, 36995, 1010, 26899.0, 27014, 41349, 48825, 71488, 88039, 0
95.000019, 4.999899, 37339, 882, 26785.2, 26841, 41058, 47237, 66732, 91594, 0
100.000051, 5.000032, 37101, 720, 26867.4, 26840, 41453, 49139, 71353, 86940, 0
105.000031, 4.99998, 37188, 840, 26884.3, 26860, 41600, 49103, 72064, 90601, 0
110.000099, 5.000068, 37207, 899, 26792.1, 26728, 41589, 48331, 67317, 90786, 0
115.000792, 5.000693, 36969, 673, 26899.9, 26863, 41596, 48845, 67824, 96462, 0
120.00015, 4.999358, 36815, 673, 26850.7, 26766, 41566, 48500, 68304, 85694, 0
125.001574, 5.001424, 37244, 761, 26684.2, 26643, 41004, 47457, 68476, 85885, 0
130.000075, 4.998501, 37539, 983, 26545.6, 26517, 40723, 46291, 67695, 85835, 0
135.000062, 4.999987, 37466, 859, 26567.8, 26522, 41042, 47685, 70820, 88977, 0
140.000059, 4.999997, 37217, 859, 26716.3, 26755, 41336, 48388, 68287, 101458, 0
145.000045, 4.999986, 37463, 867, 26703.7, 26681, 40998, 47330, 70583, 84736, 0
150.000198, 5.000153, 37135, 817, 26699.4, 26726, 41123, 47556, 70878, 89575, 0
155.000715, 5.000517, 36925, 1131, 26822.6, 26839, 41249, 48016, 70327, 89575, 0
160.000025, 4.99931, 37450, 871, 26616.1, 26561, 41058, 47864, 68781, 90477, 0
165.00005, 5.000025, 37154, 1142, 26753.1, 26794, 41132, 48014, 69724, 84454, 0
170.000051, 5.000001, 36872, 698, 26846.2, 26856, 41278, 49391, 71008, 95341, 0
175.00001, 4.999959, 37052, 974, 26807.1, 26716, 41419, 49602, 72198, 90161, 0
180.000024, 5.000014, 37208, 878, 26726.2, 26726, 41143, 48013, 67526, 90161, 0
185.000054, 5.00003, 37177, 802, 26811.0, 26807, 41342, 48467, 72501, 91642, 0
190.000078, 5.000024, 36704, 1071, 26956.0, 26979, 41561, 49325, 71158, 96526, 0
195.000024, 4.999946, 37090, 675, 26907.6, 27000, 41445, 48762, 68969, 84727, 0
200.000158, 5.000134, 36954, 622, 26977.0, 27076, 41754, 48637, 67797, 91155, 0
205.000016, 4.999858, 36962, 892, 26894.0, 26873, 41554, 48593, 71053, 86137, 0
210.00014, 5.000124, 37242, 786, 26885.6, 26951, 41777, 48444, 66226, 86137, 0
215.000189, 5.000049, 36907, 774, 26950.3, 26947, 41894, 49347, 73139, 91391, 0
220.000082, 4.999893, 36897, 972, 26933.7, 26998, 41804, 48852, 67815, 91263, 0
225.000944, 5.000862, 36849, 927, 26974.4, 27019, 41561, 48221, 66743, 83372, 0
230.000204, 4.99926, 36777, 907, 27053.2, 27248, 41919, 48946, 69786, 88159, 0
235.000061, 4.999857, 37012, 1083, 26972.7, 26970, 41749, 49072, 71118, 85835, 0
240.000016, 4.999955, 36685, 1135, 27147.1, 27284, 41955, 49735, 71371, 87277, 0
245.000098, 5.000082, 36593, 875, 27106.6, 27221, 42070, 49578, 69186, 85427, 0
250.000021, 4.999923, 36697, 638, 27005.8, 27109, 41930, 49613, 69208, 90258, 0
255.000061, 5.00004, 36786, 741, 27015.8, 27119, 42009, 49548, 69046, 92726, 0
260.000113, 5.000052, 36756, 784, 27131.5, 27297, 42234, 49784, 70615, 86890, 0
265.000044, 4.999931, 36614, 790, 27067.4, 27029, 42029, 49703, 72040, 90144, 0
270.000074, 5.00003, 36870, 888, 27152.4, 27299, 42121, 49802, 71451, 97528, 0
275.000252, 5.000178, 36904, 967, 27066.2, 27143, 42005, 49123, 70451, 92470, 0
280.000024, 4.999772, 36695, 767, 27012.6, 27061, 42002, 49338, 72069, 91469, 0
285.000277, 5.000253, 36773, 759, 27012.6, 27146, 41772, 48933, 67691, 83215, 0
290.000024, 4.999747, 37055, 935, 26980.4, 26989, 41824, 49263, 68892, 89371, 0
295.000049, 5.000025, 36627, 991, 27149.5, 27363, 41650, 48759, 69955, 89034, 0
300.000203, 5.000154, 36907, 810, 27111.3, 27286, 41910, 49405, 69521, 90829, 0
301.015962, 1.015759, 7186, 810, 27068.9, 27180, 41973, 49416, 68986, 96015, 0
