elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 5168, 5400, 25614.4, 30430, 41752, 46446, 80465, 90345, 4157
10.000123, 5.000114, 6175, 5399, 26079.6, 30512, 42031, 48345, 77815, 90345, 3108
15.000828, 5.000705, 6933, 5370, 26331.9, 30521, 42928, 49622, 77210, 88840, 2555
20.00002, 4.999192, 7441, 5405, 26747.7, 30640, 43009, 51422, 77891, 86660, 1794
25.000059, 5.000039, 7665, 5318, 26664.3, 30618, 42906, 51056, 78586, 92260, 1494
30.000026, 4.999967, 7863, 5318, 26803.5, 30662, 42855, 51747, 75326, 82559, 1515
35.000145, 5.000119, 8055, 5352, 26790.4, 30662, 43190, 52025, 76147, 83713, 1314
40.000017, 4.999872, 8341, 5387, 26887.8, 30686, 43081, 52748, 75994, 86118, 985
45.000152, 5.000135, 8384, 5379, 27181.8, 30780, 43568, 52505, 78111, 90631, 766
50.00003, 4.999878, 8496, 5410, 27016.9, 30737, 43266, 53429, 76902, 83826, 767
55.000135, 5.000105, 8738, 5399, 26951.0, 30689, 43436, 53361, 79837, 86378, 607
60.000117, 4.999982, 8820, 5288, 27204.4, 30829, 43817, 56677, 79742, 84835, 555
65.000882, 5.000765, 8868, 5371, 27224.4, 30838, 43627, 53663, 75565, 85833, 595
70.000218, 4.999336, 8953, 5330, 27054.5, 30738, 43160, 53579, 81378, 86497, 449
75.000021, 4.999803, 8963, 5414, 27130.1, 30807, 43562, 51012, 79276, 85324, 352
80.000035, 5.000014, 8957, 5395, 27257.1, 30847, 43704, 55267, 80015, 84901, 335
85.000068, 5.000033, 8821, 5440, 27248.4, 30747, 43676, 53246, 80015, 87437, 374
90.00012, 5.000052, 8833, 5347, 27291.3, 30810, 44053, 53063, 81178, 88364, 435
95.000019, 4.999899, 8785, 5358, 27062.1, 30727, 43633, 52166, 77449, 91119, 442
100.000051, 5.000032, 8810, 5282, 27153.8, 30836, 43884, 53085, 75875, 87416, 397
105.000031, 4.99998, 8684, 5374, 27331.9, 30882, 44227, 52689, 78419, 91425, 411
110.000099, 5.000068, 8957, 5330, 27320.5, 30898, 44395, 54581, 80317, 89635, 294
115.000792, 5.000693, 8948, 5395, 27290.9, 30984, 44473, 54907, 76909, 85529, 323
120.00015, 4.999358, 9138, 5375, 27333.3, 30940, 44446, 54933, 78469, 94810, 358
125.001574, 5.001424, 9186, 5333, 27120.8, 30910, 43344, 51178, 76849, 94810, 279
130.000075, 4.998501, 9063, 5388, 26818.0, 30695, 42961, 51027, 74983, 99055, 360
135.000062, 4.999987, 8865, 5379, 27157.4, 30816, 43613, 54053, 79020, 86367, 392
140.000059, 4.999997, 9001, 5376, 27344.2, 30967, 43999, 54044, 80079, 92554, 275
145.000045, 4.999986, 8890, 5322, 27248.7, 30866, 43666, 52106, 77263, 86593, 326
150.000198, 5.000153, 9059, 5286, 27186.5, 30892, 43801, 52284, 78155, 86593, 372
155.000715, 5.000517, 9167, 5351, 27071.8, 30782, 43445, 53468, 81124, 89902, 302
160.000025, 4.99931, 9018, 5367, 27243.1, 30871, 43634, 54821, 78949, 87936, 240
165.00005, 5.000025, 8969, 5395, 27442.2, 30964, 43892, 53814, 75437, 89767, 298
170.000051, 5.000001, 9172, 5342, 27411.1, 30973, 44251, 55642, 77297, 86144, 227
175.00001, 4.999959, 9104, 5371, 27507.9, 30914, 43970, 56045, 79863, 86151, 263
180.000024, 5.000014, 9036, 5440, 27398.6, 30915, 43562, 53152, 78741, 89725, 232
185.000054, 5.00003, 8925, 5342, 27384.1, 30887, 43925, 53780, 80604, 89725, 301
190.000078, 5.000024, 9116, 5417, 27657.6, 31101, 44443, 54271, 76141, 88387, 194
195.000024, 4.999946, 9032, 5430, 27411.8, 31060, 43938, 52907, 76979, 88387, 176
200.000158, 5.000134, 8840, 5385, 27434.6, 31097, 44344, 52116, 73552, 82605, 291
205.000016, 4.999858, 9078, 5412, 27646.9, 31117, 44529, 56909, 80287, 89422, 188
210.00014, 5.000124, 8811, 5441, 27292.1, 31017, 44212, 52617, 77857, 85738, 262
215.000189, 5.000049, 8873, 5365, 27548.0, 31100, 44407, 55773, 79189, 90647, 279
220.000082, 4.999893, 9082, 5388, 27415.4, 31063, 44315, 53111, 75966, 88765, 227
225.000944, 5.000862, 9068, 5378, 27637.7, 31179, 44295, 53241, 77829, 90708, 149
230.000204, 4.99926, 8920, 5387, 27608.4, 31079, 44253, 54156, 79750, 87816, 219
235.000061, 4.999857, 9035, 5397, 27277.8, 31002, 43946, 54098, 76842, 87287, 223
240.000016, 4.999955, 9026, 5439, 27448.3, 31021, 44619, 55224, 79866, 88780, 168
245.000098, 5.000082, 9059, 5328, 27699.1, 31128, 44619, 53561, 76468, 81600, 207
250.000021, 4.999923, 9088, 5328, 27553.8, 31061, 44396, 52017, 76638, 90417, 211
255.000061, 5.00004, 8933, 5374, 27858.8, 31280, 44909, 55400, 79416, 87560, 235
260.000113, 5.000052, 8942, 5345, 27629.0, 31182, 44632, 55792, 77821, 85446, 207
265.000044, 4.999931, 9023, 5382, 27428.2, 31024, 44725, 55001, 76595, 88510, 321
270.000074, 5.00003, 8824, 5396, 27675.0, 31230, 44880, 56174, 81565, 98295, 248
275.000252, 5.000178, 8929, 5423, 27580.9, 31197, 44616, 53915, 80554, 88720, 248
280.000024, 4.999772, 9069, 5434, 27494.5, 31093, 44378, 53866, 78598, 84757, 249
285.000277, 5.000253, 8989, 5272, 27574.3, 31126, 44387, 54271, 79785, 89839, 242
290.000024, 4.999747, 8922, 5394, 27278.6, 30975, 44437, 53405, 77917, 89577, 304
295.000049, 5.000025, 8794, 5372, 27747.2, 31058, 44523, 54208, 77691, 89387, 276
300.000203, 5.000154, 8841, 5366, 27464.2, 31001, 44541, 52513, 76530, 81406, 262
301.015962, 1.015759, 1728, 5366, 27409.6, 30970, 44457, 52199, 76156, 81406, 35
