elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000158, 5.000134, 8840, 1544, 14044.2, 15240, 22025, 29365, 52491, 66375, 291
205.000016, 4.999858, 9078, 986, 14176.4, 15240, 22985, 30635, 61561, 68974, 188
210.00014, 5.000124, 8811, 986, 14013.0, 15234, 22510, 29689, 54318, 65429, 262
215.000189, 5.000049, 8873, 4189, 14108.4, 15244, 22262, 31282, 58995, 63844, 279
220.000082, 4.999893, 9082, 4389, 14059.0, 15226, 22682, 30679, 56562, 65655, 227
225.000944, 5.000862, 9068, 4285, 14166.1, 15246, 22456, 30008, 52892, 63796, 149
230.000204, 4.99926, 8920, 2693, 14149.2, 15254, 22361, 29958, 56523, 63796, 219
235.000061, 4.999857, 9035, 2622, 13998.0, 15230, 22295, 29666, 53815, 67822, 223
240.000016, 4.999955, 9026, 2622, 14027.2, 15227, 22360, 30652, 57098, 67917, 168
245.000098, 5.000082, 9059, 780, 14196.7, 15245, 22648, 30341, 53558, 63716, 207
250.000021, 4.999923, 9088, 2049, 14137.5, 15238, 22787, 30059, 50890, 63449, 211
255.000061, 5.00004, 8933, 1774, 14240.6, 15245, 22578, 31234, 56455, 70138, 235
260.000113, 5.000052, 8942, 704, 14200.6, 15238, 22882, 32334, 58331, 70138, 207
265.000044, 4.999931, 9023, 2409, 14048.7, 15237, 22653, 30573, 52755, 66556, 321
270.000074, 5.00003, 8824, 371, 14244.1, 15246, 23437, 31955, 61382, 78029, 248
275.000252, 5.000178, 8929, 2580, 14192.5, 15243, 22958, 30937, 60747, 64444, 248
280.000024, 4.999772, 9069, 1962, 14096.7, 15233, 22717, 31304, 53010, 65049, 249
285.000277, 5.000253, 8989, 2121, 14133.1, 15235, 22206, 31056, 60447, 67194, 242
290.000024, 4.999747, 8922, 590, 13941.7, 15226, 22203, 30182, 49772, 67491, 304
295.000049, 5.000025, 8794, 590, 14217.8, 15242, 22646, 30212, 58414, 66661, 276
300.000203, 5.000154, 8841, 1556, 14062.9, 15230, 22998, 29916, 52315, 64426, 262
301.015962, 1.015759, 1728, 1556, 14044.6, 15225, 22946, 30133, 49873, 64426, 35
