elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000055, 5.000055, 3234, 20418, 74754.4, 73311, 101042, 121708, 147634, 1072706, 2200
10.000185, 5.00013, 3170, 21669, 72725.1, 72020, 98237, 121750, 137444, 143411, 2089
15.001471, 5.001286, 3297, 21339, 71886.4, 71511, 98256, 120622, 137062, 143365, 2107
20.000396, 4.998925, 3128, 17305, 72273.6, 71811, 96897, 120202, 139370, 158373, 2079
25.000065, 4.999669, 3156, 22085, 71870.9, 71630, 97465, 117672, 134045, 153120, 2025
30.001373, 5.001308, 3281, 21760, 71940.6, 71751, 96452, 116081, 138935, 143088, 2200
35.000024, 4.998651, 3099, 20457, 71508.4, 71450, 96130, 115902, 129875, 133155, 2101
40.000401, 5.000377, 3293, 18704, 72072.5, 71783, 96728, 117809, 136555, 140500, 2165
45.000034, 4.999633, 3185, 20600, 71687.5, 71513, 96638, 116137, 129161, 132231, 2106
50.000436, 5.000402, 3231, 18795, 72319.1, 71733, 98554, 118604, 135235, 142812, 2122
55.000573, 5.000137, 3258, 21519, 71909.4, 71393, 96695, 118340, 143770, 159910, 2087
60.000224, 4.999651, 3169, 21117, 71740.9, 71340, 96408, 119434, 136369, 138602, 2083
65.000387, 5.000163, 3317, 18571, 72361.2, 72074, 97417, 117699, 131665, 137930, 2087
70.000023, 4.999636, 3108, 20020, 71781.4, 71532, 95888, 117600, 136505, 139996, 2106
75.000116, 5.000093, 3251, 20590, 71219.6, 70950, 96803, 116853, 133659, 142843, 2123
80.000184, 5.000068, 3215, 20506, 72291.4, 72013, 96218, 119363, 134809, 148972, 2149
85.00001, 4.999826, 3232, 10692, 72158.3, 71444, 98134, 119820, 136674, 152590, 2107
90.000029, 5.000019, 3272, 21494, 72278.5, 71790, 98088, 117625, 135544, 147350, 2278
95.000532, 5.000503, 3119, 21778, 72654.4, 72034, 97851, 122614, 137605, 141942, 2141
100.000011, 4.999479, 3426, 20271, 72269.5, 71855, 98012, 118997, 135642, 140084, 2162
105.000672, 5.000661, 3330, 21364, 72031.8, 71715, 96874, 118878, 139311, 151820, 2149
110.000075, 4.999403, 3168, 22690, 72116.2, 71657, 96259, 118186, 138157, 145224, 2053
115.000011, 4.999936, 3196, 19289, 72261.1, 71652, 98334, 119841, 135920, 147961, 2166
120.000275, 5.000264, 3219, 20279, 71803.8, 71669, 96816, 116166, 132371, 145459, 2079
125.000137, 4.999862, 3320, 20044, 72008.2, 71733, 96608, 117662, 136153, 145345, 2149
130.00005, 4.999913, 3214, 17286, 72005.0, 71681, 96740, 116899, 143313, 152413, 2164
135.000341, 5.000291, 3150, 19293, 71261.0, 71213, 96371, 116503, 131226, 151711, 2127
140.000058, 4.999717, 3297, 19712, 71608.8, 71202, 96396, 115943, 133135, 138631, 2128
