elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000517, 5.000138, 1099, 14574, 57504.4, 57042, 77820, 97258, 106825, 114536, 269
250.000381, 4.999864, 1089, 16312, 57864.2, 57214, 80213, 103500, 114439, 127657, 315
255.000278, 4.999897, 1025, 16318, 56786.3, 57036, 79416, 94414, 115976, 122406, 275
260.001381, 5.001103, 1037, 12176, 57416.0, 57187, 78651, 99484, 114054, 115938, 295
265.000139, 4.998758, 1050, 14905, 57955.1, 57533, 82513, 103924, 113491, 128519, 301
270.000357, 5.000218, 1107, 15030, 57927.7, 57716, 82016, 106771, 120527, 123119, 305
275.000013, 4.999656, 1061, 15203, 57725.9, 57130, 79581, 102159, 120982, 127887, 286
280.00011, 5.000097, 1076, 14019, 57966.5, 57772, 78449, 97587, 114282, 117046, 289
285.000242, 5.000132, 1083, 14124, 57433.6, 57287, 78359, 101109, 119339, 126756, 290
290.000108, 4.999866, 957, 16834, 58663.8, 58053, 82867, 108645, 121033, 125116, 298
295.000032, 4.999924, 1003, 14276, 57184.6, 56919, 76657, 99239, 119824, 124320, 307
300.00008, 5.000048, 1030, 16421, 58462.7, 58136, 81148, 103089, 119446, 135114, 292
301.016481, 1.016401, 204, 16421, 57975.2, 57766, 80497, 102040, 119446, 135114, 58
