elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000031, 5.000031, 3725, 6769, 54402.3, 52418, 80469, 181434, 289601, 316146, 4512
10.000088, 5.000057, 4942, 10611, 61578.6, 56267, 109472, 287197, 411155, 482702, 2226
15.000062, 4.999974, 5421, 9756, 61935.1, 57108, 123589, 235618, 376174, 521007, 1801
20.000036, 4.999974, 5680, 8907, 62771.9, 56428, 135561, 263405, 506380, 562372, 1472
25.000014, 4.999978, 5767, 11005, 62785.7, 56925, 126933, 275020, 413293, 610895, 1299
30.000012, 4.999998, 5814, 8299, 61696.2, 56416, 111228, 269367, 484937, 585690, 1216
35.000017, 5.000005, 6168, 6915, 61315.7, 56228, 95766, 289536, 532907, 719738, 1079
40.000137, 5.00012, 6128, 11365, 62976.0, 56728, 115166, 290203, 661480, 880700, 916
45.000012, 4.999875, 6180, 9636, 63627.9, 57149, 116673, 299321, 575760, 1054146, 859
50.000011, 4.999999, 6295, 9636, 64016.3, 57099, 114160, 323575, 655530, 923778, 733
55.000012, 5.000001, 6275, 11514, 63846.0, 57314, 116020, 321885, 622259, 836603, 652
60.000025, 5.000013, 6341, 10184, 64528.6, 56829, 127598, 346536, 641030, 873188, 650
65.000025, 5.0, 6255, 8390, 65065.0, 56963, 145161, 288957, 554368, 677800, 644
70.00012, 5.000095, 6403, 7023, 64198.5, 57299, 137808, 263904, 638279, 890702, 617
75.000033, 4.999913, 6185, 11744, 64936.4, 57212, 133045, 333097, 497542, 661191, 603
80.000013, 4.99998, 6317, 11378, 64833.4, 56849, 112331, 381009, 712002, 860777, 568
85.000018, 5.000005, 6450, 10706, 62943.6, 56599, 78142, 361280, 712002, 766730, 532
90.000009, 4.999991, 6346, 8987, 64856.4, 57166, 107819, 380496, 657314, 724383, 599
95.000117, 5.000108, 6360, 11646, 65280.3, 57404, 140446, 311654, 505789, 667794, 540
100.000068, 4.999951, 6422, 7662, 64506.6, 57090, 120014, 331054, 708294, 787030, 484
105.000121, 5.000053, 6410, 10780, 64777.7, 56808, 96736, 379809, 838594, 898715, 480
110.000012, 4.999891, 6633, 10376, 62368.9, 56828, 91600, 295449, 793552, 989847, 477
115.000104, 5.000092, 6516, 9220, 64579.1, 56684, 109838, 318950, 770076, 1214381, 499
120.000046, 4.999942, 6501, 7634, 65760.1, 57295, 131766, 357034, 596906, 752229, 500
125.00002, 4.999974, 6646, 10640, 64820.9, 57309, 129183, 302260, 545095, 652377, 480
130.000016, 4.999996, 6624, 9750, 65535.2, 57360, 150889, 284339, 545717, 643399, 434
135.000043, 5.000027, 6649, 9738, 65012.1, 57163, 137976, 337796, 505006, 720097, 429
140.000218, 5.000175, 6396, 6076, 65209.4, 57026, 106609, 391834, 621592, 736624, 431
145.000085, 4.999867, 6495, 8798, 65302.8, 56404, 85690, 427782, 707978, 908172, 444
150.000032, 4.999947, 6515, 10243, 64913.2, 56726, 92777, 437835, 751806, 989129, 365
155.000228, 5.000196, 6456, 6282, 66407.9, 56698, 84475, 481166, 658069, 876457, 425
160.000117, 4.999889, 6362, 10724, 66209.0, 56920, 82484, 476629, 665095, 1121584, 380
165.000076, 4.999959, 6549, 8371, 64393.9, 56500, 80416, 483715, 691964, 753035, 360
170.000301, 5.000225, 6421, 8371, 66385.6, 56521, 82083, 491695, 665223, 835440, 412
175.000023, 4.999722, 6737, 10669, 65418.3, 57385, 108878, 396167, 576768, 707382, 435
180.000026, 5.000003, 6424, 7498, 65807.3, 57276, 134634, 361656, 583781, 683609, 393
185.000584, 5.000558, 6540, 11826, 65225.2, 56984, 126805, 385098, 589186, 663003, 340
190.000047, 4.999463, 6434, 8346, 68571.5, 57439, 150102, 449086, 652576, 846460, 353
195.0001, 5.000053, 6668, 10177, 64565.9, 56894, 93575, 407995, 668366, 727848, 349
200.000119, 5.000019, 6520, 10241, 63716.6, 56653, 80906, 424846, 731773, 808348, 329
205.000065, 4.999946, 6639, 9506, 66114.3, 56481, 92658, 458858, 859614, 878271, 329
210.000047, 4.999982, 6472, 6986, 66622.9, 57375, 98890, 474296, 896184, 1092012, 328
215.00003, 4.999983, 6606, 6986, 65227.6, 57064, 103369, 379128, 879142, 966261, 342
220.00003, 5.0, 6560, 9804, 65484.8, 57066, 97697, 385230, 924196, 1002690, 342
225.000052, 5.000022, 6674, 10772, 65028.5, 56732, 101801, 374960, 922995, 1023069, 338
230.000016, 4.999964, 6509, 7665, 65004.6, 56544, 86757, 428960, 827649, 911935, 297
235.00007, 5.000054, 6612, 8519, 64846.8, 57327, 97483, 406957, 889747, 992695, 301
240.000021, 4.999951, 6710, 8724, 65506.3, 57178, 96582, 417095, 874968, 1009178, 284
245.00006, 5.000039, 6649, 11182, 63642.5, 56513, 84342, 383494, 861142, 994424, 313
250.000023, 4.999963, 6721, 10208, 67263.9, 57909, 109141, 435892, 957445, 1034140, 298
255.000024, 5.000001, 6771, 8023, 66869.5, 57620, 118509, 471409, 904043, 1034140, 252
260.00004, 5.000016, 6696, 10416, 66471.8, 57983, 132179, 299641, 783953, 870742, 312
265.000131, 5.000091, 6490, 9372, 66453.6, 57054, 133493, 381419, 553608, 774183, 310
270.000063, 4.999932, 6642, 10242, 66703.2, 57421, 116692, 411318, 532731, 790352, 297
275.000033, 4.99997, 6616, 6435, 65129.9, 57436, 105022, 420499, 691155, 917012, 299
280.000036, 5.000003, 6721, 9827, 65114.6, 56705, 104099, 435052, 759486, 832144, 274
285.000038, 5.000002, 6493, 7270, 65691.5, 57153, 126702, 347222, 805969, 904932, 298
290.000041, 5.000003, 6491, 7050, 64921.8, 57073, 118273, 342333, 706063, 1014701, 289
295.000031, 4.99999, 6566, 6733, 68230.2, 57047, 153959, 407402, 765231, 825084, 253
300.000013, 4.999982, 6541, 7447, 68144.0, 56974, 140557, 449790, 713702, 1011857, 260
301.031614, 1.031601, 1137, 7607, 68047.1, 57012, 143267, 436688, 713702, 1011857, 56
