elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000304, 5.000304, 5806, 10700, 58059.7, 58536, 79625, 91253, 112857, 121350, 9312
10.00014, 4.999836, 7315, 11154, 58663.9, 59603, 79235, 87833, 103644, 114889, 6773
15.000324, 5.000184, 7744, 12050, 58685.5, 59433, 79038, 86991, 109824, 124196, 6622
20.000046, 4.999722, 8160, 11381, 58308.7, 59052, 78873, 87464, 105418, 122626, 6602
25.000104, 5.000058, 7968, 11327, 59158.8, 59956, 79639, 88759, 106529, 120168, 6270
30.00035, 5.000246, 8305, 13570, 58962.6, 59881, 79498, 87878, 105072, 115140, 6188
35.000029, 4.999679, 8321, 10724, 58798.5, 59612, 79763, 89139, 104832, 120487, 6263
40.000493, 5.000464, 8345, 10505, 58444.5, 59487, 78822, 87373, 103639, 120408, 6189
45.000154, 4.999661, 8163, 11302, 58400.0, 59354, 78837, 87115, 108338, 115902, 6067
50.001212, 5.001058, 8265, 11560, 58725.2, 59491, 79352, 88054, 111086, 117874, 6066
55.000091, 4.998879, 8119, 11383, 58778.5, 59926, 79769, 88878, 104641, 119088, 5971
60.000116, 5.000025, 7980, 10785, 59368.2, 60312, 80271, 89056, 104567, 118109, 5751
65.000411, 5.000295, 8119, 12076, 59082.9, 59868, 79920, 90688, 110837, 124244, 5993
70.000141, 4.99973, 8558, 12248, 58538.0, 59411, 79274, 86638, 104256, 130280, 6350
75.000412, 5.000271, 8239, 10593, 58889.8, 59856, 79734, 89531, 115334, 127642, 5962
80.000284, 4.999872, 8018, 10593, 58698.9, 59859, 79414, 87420, 104920, 127781, 6037
85.000017, 4.999733, 8546, 9520, 58752.4, 59872, 79479, 87235, 103964, 127781, 6180
90.000146, 5.000129, 8146, 11109, 58763.5, 59749, 79862, 88072, 109377, 123590, 5898
95.000064, 4.999918, 8316, 11812, 58804.5, 59621, 79621, 88571, 109404, 120097, 6235
100.00027, 5.000206, 8181, 11594, 59579.4, 60558, 80138, 90131, 110763, 122283, 5862
