elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000304, 5.000304, 5113, 13942, 73197.8, 73679, 98832, 111853, 136129, 156624, 10100
10.00014, 4.999836, 4587, 16331, 72942.6, 73816, 96752, 105856, 118883, 138455, 9665
15.000324, 5.000184, 4535, 17635, 72572.7, 73626, 96492, 105770, 124570, 142199, 9670
20.000046, 4.999722, 4508, 17640, 72310.4, 73369, 95806, 104272, 118049, 127510, 10215
25.000104, 5.000058, 4484, 17281, 72649.6, 73699, 96600, 105724, 119371, 135242, 9867
30.00035, 5.000246, 4381, 18348, 72651.0, 73672, 96406, 106526, 125645, 145431, 9891
35.000029, 4.999679, 4359, 16311, 72533.5, 73711, 96337, 106771, 122687, 139483, 9864
40.000493, 5.000464, 4461, 16234, 72576.2, 73480, 96136, 105426, 123275, 129680, 10246
45.000154, 4.999661, 4522, 12872, 72373.6, 73193, 95835, 106060, 120399, 130932, 9798
50.001212, 5.001058, 4344, 17494, 72918.2, 73330, 96877, 105996, 122107, 143602, 9917
55.000091, 4.998879, 4162, 17560, 72966.7, 73868, 96972, 107373, 125032, 140569, 9830
60.000116, 5.000025, 4306, 16093, 73354.4, 74372, 97547, 109295, 121967, 140097, 9392
65.000411, 5.000295, 4364, 17405, 73083.0, 73898, 96330, 106189, 121871, 144191, 9356
70.000141, 4.99973, 4501, 17614, 72819.7, 73621, 95955, 103451, 116318, 130760, 10378
75.000412, 5.000271, 4446, 12488, 72700.3, 73740, 96797, 104771, 120456, 127886, 9786
80.000284, 4.999872, 4288, 16066, 72978.0, 73983, 96548, 105958, 123728, 132503, 9754
85.000017, 4.999733, 4638, 17455, 72678.5, 73231, 96508, 104607, 122340, 143160, 10318
90.000146, 5.000129, 4288, 18042, 72864.3, 73619, 96085, 105053, 117812, 143981, 9861
95.000064, 4.999918, 4441, 18803, 72790.3, 73599, 95561, 106334, 129306, 137806, 10123
100.00027, 5.000206, 4402, 17937, 72930.6, 73639, 96789, 107379, 122108, 127659, 9534
105.000291, 5.000021, 4321, 16016, 72723.1, 73596, 96241, 105315, 122061, 140319, 9878
110.000081, 4.99979, 4386, 18137, 73423.7, 74062, 97704, 106581, 121331, 132143, 9805
115.000316, 5.000235, 4469, 17404, 72602.4, 73701, 96149, 105955, 120113, 135727, 10266
120.000043, 4.999727, 4378, 16662, 72918.4, 73945, 96747, 104289, 115563, 131705, 9695
125.000037, 4.999994, 4334, 16171, 73295.6, 74196, 96954, 105490, 118115, 128479, 9950
130.000129, 5.000092, 4288, 18555, 72636.0, 73672, 95537, 104565, 119777, 132753, 10184
135.000431, 5.000302, 4323, 17511, 72961.7, 73752, 96688, 105483, 126776, 137258, 10260
140.000223, 4.999792, 4363, 14925, 72787.5, 73530, 96532, 105355, 120449, 133424, 9765
145.000177, 4.999954, 4348, 16154, 72742.1, 73941, 96575, 106130, 119415, 135979, 9951
150.000027, 4.99985, 4225, 17120, 73274.1, 74276, 97069, 105509, 119915, 145933, 9573
155.00022, 5.000193, 4434, 19341, 73266.0, 74149, 97197, 106478, 117628, 136110, 9785
160.000009, 4.999789, 4390, 18817, 72726.2, 73453, 96992, 107196, 121567, 131372, 9994
165.000018, 5.000009, 4251, 18104, 73229.0, 74436, 96699, 106020, 125134, 158696, 9725
170.001208, 5.00119, 4508, 13961, 72939.2, 73932, 97501, 106974, 122061, 138825, 9984
175.000103, 4.998895, 4443, 17004, 72691.4, 73728, 96125, 105615, 118294, 144483, 10047
180.000276, 5.000173, 4382, 19053, 72790.8, 73869, 96449, 104798, 123832, 133649, 10229
185.000346, 5.00007, 4324, 18190, 73179.5, 73761, 96669, 105888, 120279, 130100, 9763
190.000007, 4.999661, 4313, 12178, 73480.2, 74269, 97580, 107789, 118975, 129359, 9784
195.000339, 5.000332, 4491, 13980, 72967.0, 73925, 96324, 105726, 122045, 140619, 10510
200.000085, 4.999746, 4619, 17377, 72795.4, 73554, 96654, 107045, 120959, 139864, 10246
205.00001, 4.999925, 4336, 14372, 72884.0, 73857, 96191, 105930, 122022, 139864, 9922
210.000277, 5.000267, 4494, 17777, 72966.0, 74170, 97054, 106133, 120557, 137513, 10261
215.000062, 4.999785, 4433, 16174, 72510.6, 73808, 95913, 104611, 118244, 126142, 10118
220.000401, 5.000339, 4455, 17771, 72842.1, 74032, 95955, 104676, 133519, 144957, 10499
225.000058, 4.999657, 4418, 18628, 73574.7, 74313, 97166, 106719, 121636, 144957, 9854
230.000133, 5.000075, 4369, 17646, 72996.8, 73885, 97255, 108025, 127283, 137134, 10044
235.000388, 5.000255, 4384, 15174, 73508.3, 74438, 97374, 107986, 122402, 130312, 9726
240.000278, 4.99989, 4551, 19452, 72917.2, 74059, 95939, 104866, 118360, 139018, 10485
245.000269, 4.999991, 4365, 16085, 72821.3, 73630, 96796, 105681, 119892, 135953, 10190
250.000014, 4.999745, 4289, 17965, 72405.8, 73469, 95730, 103943, 115573, 124228, 10109
255.000113, 5.000099, 4397, 18350, 72720.5, 73909, 95869, 104515, 117056, 130670, 10423
260.000183, 5.00007, 4493, 14916, 73217.5, 74206, 97041, 106314, 123471, 136438, 10072
265.000784, 5.000601, 4207, 14296, 73221.6, 74250, 96948, 106000, 120395, 135482, 9777
270.000338, 4.999554, 4549, 16338, 72610.5, 73552, 96310, 103736, 125483, 129819, 10380
275.000077, 4.999739, 4472, 16974, 73034.6, 74334, 96995, 106020, 118814, 142653, 10642
280.000672, 5.000595, 4412, 15882, 73081.4, 74041, 96903, 105317, 122194, 142653, 10049
285.000099, 4.999427, 4493, 16703, 72436.2, 73418, 96267, 104758, 122302, 133208, 10112
290.000331, 5.000232, 4535, 17256, 72739.2, 73469, 96917, 105332, 123045, 143292, 10347
295.000138, 4.999807, 4334, 16465, 72954.0, 74181, 96447, 104879, 117829, 143292, 9963
300.000166, 5.000028, 4463, 14192, 73448.3, 74369, 97539, 106731, 126268, 137624, 9874
301.024602, 1.024436, 864, 14192, 73531.4, 74414, 97305, 106672, 126268, 137624, 2046
