elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 39507, 9277, 57152.4, 54526, 91956, 143935, 214022, 293619, 0
10.000028, 4.999998, 33326, 7494, 67482.0, 58432, 146907, 206384, 275215, 428904, 0
15.00059, 5.000562, 33617, 9211, 67078.4, 57609, 146903, 242208, 372005, 582656, 0
20.000072, 4.999482, 33242, 8430, 68149.7, 57281, 156322, 298558, 412516, 842724, 0
25.000029, 4.999957, 32455, 10472, 69385.5, 57559, 163976, 288220, 395618, 590673, 0
30.000068, 5.000039, 33138, 10846, 68493.8, 57569, 159613, 262488, 359136, 505319, 0
35.000087, 5.000019, 32889, 10206, 68530.5, 56629, 166754, 304944, 388182, 616241, 0
40.000055, 4.999968, 32694, 10696, 69430.7, 56806, 165035, 328793, 408664, 712319, 0
45.000121, 5.000066, 32570, 8848, 69695.8, 57098, 170351, 270765, 374737, 501245, 0
50.000133, 5.000012, 33464, 10856, 67779.9, 56684, 162669, 247926, 333835, 649590, 0
55.000178, 5.000045, 33348, 10835, 67590.2, 56338, 158958, 271105, 405827, 739075, 0
60.000165, 4.999987, 33076, 9845, 68235.8, 55841, 164908, 353426, 516821, 675542, 0
65.000012, 4.999847, 33170, 11065, 68361.1, 56918, 161430, 252566, 396265, 743864, 0
70.000066, 5.000054, 32574, 9749, 69090.9, 55187, 182843, 340727, 521158, 790848, 0
75.000045, 4.999979, 33086, 9278, 68932.4, 56048, 163177, 346631, 453578, 756540, 0
80.000027, 4.999982, 33313, 10710, 67687.8, 56354, 161552, 279791, 423660, 688318, 0
85.000104, 5.000077, 33589, 8020, 67686.6, 55318, 188394, 300642, 432638, 638722, 0
90.000048, 4.999944, 33048, 8397, 68171.5, 55897, 170207, 309047, 426116, 648300, 0
95.000088, 5.00004, 32870, 9907, 68628.8, 56912, 158628, 315646, 420843, 623133, 0
100.00002, 4.999932, 32095, 10215, 70251.1, 54952, 206619, 353859, 505308, 706172, 0
105.000025, 5.000005, 31989, 9730, 70862.9, 55190, 201863, 390048, 515743, 879794, 0
110.000086, 5.000061, 32553, 7628, 69663.3, 55516, 204219, 355384, 476484, 714667, 0
115.000194, 5.000108, 32740, 10742, 69071.4, 56070, 172692, 327876, 517556, 731903, 0
120.000326, 5.000132, 33338, 8835, 67809.9, 55727, 165460, 316913, 416976, 720324, 0
125.000105, 4.999779, 32661, 8626, 69211.7, 56335, 169030, 315839, 508813, 701666, 0
130.00035, 5.000245, 32568, 6666, 69812.6, 56687, 173127, 298501, 425759, 596018, 0
135.000042, 4.999692, 33007, 10814, 68501.5, 56932, 157808, 308570, 420448, 772576, 0
140.000097, 5.000055, 32871, 8784, 68924.7, 57092, 165723, 260812, 361238, 537126, 0
145.00004, 4.999943, 32892, 9625, 68993.1, 57085, 164435, 244472, 345917, 458690, 0
150.000064, 5.000024, 32723, 8710, 68989.0, 57247, 153430, 301039, 381049, 644936, 0
155.000085, 5.000021, 31956, 7803, 70740.7, 56970, 169509, 322265, 486113, 778461, 0
160.000069, 4.999984, 32592, 10479, 69563.4, 56733, 167152, 304297, 402380, 583165, 0
165.000101, 5.000032, 32609, 9407, 69146.4, 55473, 163318, 378989, 512049, 807360, 0
170.000034, 4.999933, 33100, 7560, 68633.9, 54670, 183911, 390067, 482831, 801831, 0
175.000035, 5.000001, 32994, 8976, 68617.2, 55823, 169916, 329626, 459925, 699031, 0
180.000008, 4.999973, 32957, 10791, 68907.4, 56508, 160493, 337510, 438218, 626409, 0
185.000067, 5.000059, 32520, 8718, 69401.9, 57316, 146065, 328765, 416032, 547516, 0
190.000079, 5.000012, 32302, 8261, 69777.9, 56257, 155570, 397808, 499818, 833349, 0
195.000025, 4.999946, 32705, 11228, 69036.8, 56433, 165963, 290994, 467327, 695330, 0
200.00012, 5.000095, 32202, 8715, 70346.7, 57009, 176611, 271619, 351774, 551299, 0
205.000242, 5.000122, 33031, 6973, 68629.8, 57016, 163282, 272741, 393534, 558480, 0
210.000291, 5.000049, 33186, 10524, 68045.0, 55010, 181409, 328418, 442115, 727689, 0
215.000098, 4.999807, 32164, 8571, 70274.5, 54410, 208619, 370733, 468305, 745754, 0
220.000051, 4.999953, 31927, 5605, 70855.1, 55801, 199199, 357746, 461772, 696987, 0
225.000045, 4.999994, 32520, 8404, 69782.9, 55199, 190456, 357167, 442300, 745026, 0
230.000034, 4.999989, 32203, 7708, 70265.7, 55680, 196056, 368044, 472520, 755275, 0
235.000227, 5.000193, 32329, 6929, 69749.7, 55956, 172012, 346676, 537569, 709227, 0
240.000102, 4.999875, 32450, 8658, 69992.0, 57480, 152790, 329422, 474778, 861686, 0
245.000017, 4.999915, 32014, 11577, 70376.3, 57392, 172467, 277202, 374595, 499652, 0
250.000027, 5.00001, 32111, 9288, 70472.2, 57131, 174030, 273431, 386272, 550857, 0
255.000012, 4.999985, 32637, 9284, 69599.5, 57163, 162015, 290177, 390265, 507154, 0
260.000165, 5.000153, 32765, 10471, 68629.4, 57926, 153383, 228285, 310252, 457122, 0
265.000096, 4.999931, 32452, 9276, 69653.8, 55994, 191806, 317844, 434668, 621007, 0
270.000101, 5.000005, 33110, 6927, 68324.1, 54627, 188454, 358395, 484373, 790685, 0
275.00002, 4.999919, 32651, 9765, 69440.6, 55743, 169308, 413001, 517450, 957714, 0
280.000055, 5.000035, 32559, 11419, 69386.8, 56636, 163989, 327135, 498090, 707577, 0
285.000062, 5.000007, 32541, 11850, 69473.1, 56848, 167176, 295359, 417737, 665128, 0
290.00002, 4.999958, 32682, 10839, 69317.3, 57302, 151742, 294344, 471727, 654146, 0
295.00002, 5.0, 32639, 8622, 69520.7, 56352, 177201, 321710, 455880, 765218, 0
300.000026, 5.000006, 32285, 9123, 69790.2, 56596, 187312, 285359, 405920, 750307, 0
301.020179, 1.020153, 6459, 9123, 69828.0, 56407, 181804, 304696, 454496, 750307, 0
