elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000374, 5.000374, 7892, 11912, 77879.7, 75389, 121211, 168277, 223172, 258724, 26178
10.000421, 5.000047, 8873, 17033, 72520.0, 73356, 97441, 108387, 121686, 138431, 29691
15.000026, 4.999605, 9427, 16199, 72629.9, 73316, 97276, 107051, 117577, 133560, 30691
20.000018, 4.999992, 9346, 15732, 73209.9, 74117, 98284, 108452, 120911, 144570, 29601
25.000051, 5.000033, 9219, 18491, 72256.2, 73145, 96416, 106237, 115738, 122989, 31007
30.000008, 4.999957, 9480, 17606, 72474.3, 73260, 97687, 107652, 124489, 135970, 30349
35.000077, 5.000069, 9259, 16975, 73026.8, 73706, 98435, 108547, 123038, 135093, 30763
40.00001, 4.999933, 9369, 16492, 72220.5, 72724, 97193, 106056, 115831, 130575, 30884
45.000015, 5.000005, 9211, 17194, 73312.6, 73890, 98762, 108894, 121523, 138073, 29550
50.000025, 5.00001, 9463, 15714, 72565.1, 73368, 97210, 107180, 116721, 126379, 30312
55.000181, 5.000156, 9356, 18111, 73528.0, 74170, 98475, 108769, 120637, 139381, 29420
60.000122, 4.999941, 9251, 15845, 72849.5, 73633, 97736, 107502, 123028, 166228, 30057
65.000053, 4.999931, 9191, 14981, 72748.0, 73417, 97547, 106517, 118666, 151742, 30468
70.000026, 4.999973, 9109, 16813, 73172.4, 73925, 98437, 108057, 121105, 133336, 28736
75.000016, 4.99999, 9302, 16387, 74424.3, 74836, 100068, 110798, 129236, 149357, 28817
80.000015, 4.999999, 9542, 12460, 73385.3, 74098, 98467, 108944, 122252, 139744, 29724
85.000158, 5.000143, 8970, 16073, 73637.9, 74244, 98993, 108298, 119843, 129993, 28778
90.000033, 4.999875, 9469, 17571, 74657.0, 75227, 100224, 110811, 123518, 147249, 28540
95.000071, 5.000038, 9572, 18130, 74821.9, 75344, 101555, 114082, 128083, 157323, 28510
100.000241, 5.00017, 9638, 17388, 74181.0, 74868, 99853, 109761, 123113, 129789, 28485
105.000245, 5.000004, 9636, 17994, 74024.4, 74506, 99328, 110285, 123699, 138377, 28230
110.000118, 4.999873, 9892, 16468, 74308.7, 74626, 100174, 112330, 127875, 146324, 28031
115.000307, 5.000189, 9076, 18640, 73802.6, 74365, 99534, 110857, 128599, 147948, 28103
120.00002, 4.999713, 9363, 15728, 72903.8, 73580, 97774, 107655, 118880, 142996, 28847
125.000042, 5.000022, 9415, 17959, 74155.3, 74593, 99280, 109873, 126570, 143727, 28526
130.000034, 4.999992, 9448, 16017, 74602.6, 74829, 100820, 112471, 131369, 145215, 28455
135.000092, 5.000058, 9894, 18916, 76224.6, 76664, 102288, 115494, 130020, 145215, 28393
140.000023, 4.999931, 9698, 15674, 74201.7, 74885, 99528, 110408, 123560, 139679, 28518
145.000092, 5.000069, 9312, 16370, 74493.3, 75364, 99405, 109810, 126573, 145469, 28825
150.00001, 4.999918, 8988, 17701, 73246.4, 74061, 98751, 109479, 123625, 139475, 29095
155.000085, 5.000075, 9646, 12986, 75092.9, 75659, 101574, 114006, 129699, 142910, 28755
160.000035, 4.99995, 9674, 15998, 75145.2, 75653, 101766, 113564, 132657, 153689, 28575
165.000007, 4.999972, 9594, 16004, 75662.0, 76007, 102284, 116107, 134812, 152643, 28212
170.000094, 5.000087, 9475, 17942, 74898.2, 75297, 100521, 111851, 128486, 142667, 28358
175.000081, 4.999987, 9409, 15990, 74335.8, 74834, 100722, 111927, 126797, 144688, 28481
180.000027, 4.999946, 9228, 18465, 74836.8, 75384, 100784, 112838, 130052, 145043, 28735
185.000011, 4.999984, 9663, 15496, 74461.4, 74888, 101089, 114168, 132696, 145043, 28285
190.000013, 5.000002, 9506, 15496, 74623.1, 75110, 100753, 111978, 132752, 156087, 28547
195.000066, 5.000053, 9312, 13918, 75481.1, 75909, 101736, 114058, 132640, 147105, 27832
200.000311, 5.000245, 9634, 18763, 73860.0, 74315, 100154, 112140, 130208, 138778, 28851
205.000027, 4.999716, 9801, 13804, 74643.9, 75229, 101091, 112826, 128670, 139230, 28867
210.000035, 5.000008, 9563, 13804, 74548.6, 74969, 100311, 112161, 127736, 148173, 28410
215.000023, 4.999988, 9389, 18119, 75120.5, 75956, 100312, 111027, 124226, 135739, 28320
220.000288, 5.000265, 9747, 15069, 74789.3, 75106, 100791, 111602, 124330, 136007, 28546
225.000081, 4.999793, 9595, 16663, 75112.3, 75609, 100940, 112647, 126687, 145711, 28296
230.000073, 4.999992, 9487, 17740, 75388.3, 75852, 101101, 114451, 136859, 155570, 28025
235.000021, 4.999948, 9238, 18112, 75155.6, 75638, 101390, 113897, 128532, 162587, 27924
240.000012, 4.999991, 9883, 14231, 75067.0, 75637, 100526, 112517, 129485, 153166, 28878
245.00007, 5.000058, 9784, 14591, 75146.2, 75708, 101070, 113049, 128332, 150040, 28294
250.000242, 5.000172, 9586, 14617, 74932.6, 75241, 101070, 111561, 127281, 138345, 28622
255.000926, 5.000684, 9742, 19210, 75426.8, 75887, 101610, 112303, 124657, 146448, 28449
260.000261, 4.999335, 9705, 18299, 75688.2, 76063, 101583, 112247, 128281, 142627, 28383
265.000146, 4.999885, 9809, 15912, 74901.7, 75453, 101230, 113663, 129299, 138291, 28240
270.000032, 4.999886, 9576, 15912, 75348.9, 75775, 102143, 116148, 132493, 158565, 27984
275.000016, 4.999984, 9911, 17022, 76210.1, 76791, 102685, 114915, 129897, 148339, 28329
280.000113, 5.000097, 9635, 17335, 75619.3, 76199, 102096, 112813, 127646, 148842, 28264
285.000068, 4.999955, 9795, 16007, 75653.3, 76005, 101938, 113822, 131563, 155878, 28517
290.00007, 5.000002, 9217, 18284, 75020.8, 75368, 101316, 115464, 137111, 158433, 27583
295.000021, 4.999951, 9575, 16778, 74576.0, 74910, 100642, 112610, 128076, 146542, 28593
300.000015, 4.999994, 9369, 13603, 74925.5, 75376, 100898, 115038, 133873, 152068, 27624
301.036394, 1.036379, 1720, 13603, 74705.0, 75201, 100974, 116132, 134117, 152068, 4948
