elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000374, 5.000374, 2685, 11956, 59795.8, 59466, 86500, 115378, 145661, 162413, 5844
10.000421, 5.000047, 3663, 11249, 57924.5, 58595, 79534, 88119, 104068, 124800, 5811
15.000026, 4.999605, 4030, 12157, 58089.8, 58972, 79532, 87966, 101697, 118081, 5997
20.000018, 4.999992, 4058, 12528, 58869.9, 60013, 80014, 89044, 105265, 109751, 5797
25.000051, 5.000033, 4122, 14080, 57887.9, 58840, 78850, 86991, 94006, 102822, 5800
30.000008, 4.999957, 4216, 11379, 58043.5, 58924, 79524, 88343, 100703, 124323, 5906
35.000077, 5.000069, 4170, 11902, 58255.7, 59248, 80333, 88921, 102068, 108592, 5759
40.00001, 4.999933, 4160, 11063, 58250.9, 59138, 79696, 87463, 99524, 109051, 5864
45.000015, 5.000005, 4087, 11195, 58668.7, 59578, 80234, 89539, 99742, 111481, 5543
50.000025, 5.00001, 4239, 11195, 58017.7, 58926, 79448, 88776, 98701, 113949, 5760
55.000181, 5.000156, 4083, 11683, 58460.8, 59175, 81159, 90528, 101780, 115380, 5678
60.000122, 4.999941, 4115, 12839, 58462.9, 59400, 80920, 89760, 104187, 108505, 5586
65.000053, 4.999931, 4260, 11454, 58009.7, 59078, 79937, 88334, 103372, 115155, 5614
70.000026, 4.999973, 4105, 10888, 58614.2, 59635, 80722, 88538, 98419, 114993, 5536
75.000016, 4.99999, 4224, 13431, 59446.8, 60171, 82310, 92683, 107802, 136545, 5498
80.000015, 4.999999, 4219, 13574, 58810.2, 59742, 81094, 90564, 103667, 113093, 5625
85.000158, 5.000143, 4025, 10044, 59417.7, 60423, 81710, 89367, 97759, 112332, 5503
90.000033, 4.999875, 4006, 12481, 59148.4, 60095, 81738, 91395, 101899, 116234, 5453
95.000071, 5.000038, 4224, 14238, 59982.3, 60835, 82678, 92085, 106395, 116453, 5480
100.000241, 5.00017, 4098, 12632, 59150.8, 59577, 81131, 90778, 104103, 110817, 5395
105.000245, 5.000004, 4070, 13534, 59062.8, 60490, 81189, 90531, 105589, 119836, 5442
110.000118, 4.999873, 4009, 13986, 59699.0, 60520, 83175, 95363, 111627, 131053, 5301
115.000307, 5.000189, 4176, 13435, 59161.3, 59925, 80946, 90112, 106677, 143003, 5239
120.00002, 4.999713, 4217, 12253, 58518.8, 59593, 81174, 91285, 105443, 111597, 5455
125.000042, 5.000022, 4184, 12988, 59364.4, 60215, 80944, 89623, 102006, 113110, 5231
130.000034, 4.999992, 4081, 11963, 59498.3, 60447, 82289, 91641, 105917, 124994, 5404
135.000092, 5.000058, 4151, 12989, 60968.5, 61862, 84319, 94677, 108764, 132510, 5393
140.000023, 4.999931, 4120, 12434, 59258.5, 60094, 81100, 92036, 106564, 120350, 5395
145.000092, 5.000069, 4260, 12365, 59343.3, 60523, 80988, 89803, 100161, 110136, 5482
150.00001, 4.999918, 4121, 12349, 58552.3, 59360, 80108, 90079, 103299, 108957, 5467
155.000085, 5.000075, 4085, 13265, 59607.6, 60286, 82569, 94790, 106704, 116104, 5436
160.000035, 4.99995, 4274, 12382, 60101.8, 60683, 83432, 95647, 111397, 129621, 5441
165.000007, 4.999972, 4032, 14298, 60334.6, 61019, 83066, 94563, 111251, 121779, 5364
170.000094, 5.000087, 4086, 13521, 60289.5, 61193, 82964, 92889, 107421, 117446, 5366
175.000081, 4.999987, 4124, 11757, 59870.5, 60361, 81989, 93167, 108056, 140232, 5398
180.000027, 4.999946, 4086, 10289, 59757.6, 60834, 82068, 91302, 109664, 127225, 5189
185.000011, 4.999984, 4109, 10826, 59878.3, 60675, 82696, 94618, 115127, 119564, 5331
190.000013, 5.000002, 4089, 11638, 59071.3, 59799, 81743, 91830, 105099, 113105, 5327
195.000066, 5.000053, 4005, 11838, 59834.2, 60787, 82762, 94825, 110598, 116898, 5290
200.000311, 5.000245, 4273, 11355, 59401.7, 60603, 81788, 92821, 115307, 127817, 5523
205.000027, 4.999716, 4138, 12703, 59818.5, 60936, 82732, 94497, 106229, 116815, 5460
210.000035, 5.000008, 4114, 12490, 59819.3, 60459, 82118, 92682, 110413, 132801, 5391
215.000023, 4.999988, 4071, 12038, 60360.4, 61505, 82277, 93558, 112311, 121412, 5289
220.000288, 5.000265, 4224, 13976, 59971.4, 60985, 82259, 91444, 104670, 115346, 5336
225.000081, 4.999793, 4086, 13618, 60317.7, 61075, 82391, 92945, 108358, 121845, 5328
230.000073, 4.999992, 4082, 13804, 60364.2, 61120, 83018, 94676, 115713, 134749, 5355
235.000021, 4.999948, 4004, 11829, 59784.0, 60511, 82603, 93504, 109530, 114528, 5222
240.000012, 4.999991, 4155, 13442, 60038.8, 60889, 82661, 93239, 105280, 127674, 5586
245.00007, 5.000058, 4230, 12761, 60059.6, 60770, 82755, 93410, 110869, 119226, 5272
250.000242, 5.000172, 4118, 13416, 59611.0, 60073, 82705, 93196, 111640, 121129, 5426
255.000926, 5.000684, 4021, 13752, 59823.9, 60954, 82918, 91317, 104696, 113898, 5360
260.000261, 4.999335, 4016, 13590, 60845.4, 61842, 84358, 92716, 105540, 126461, 5283
265.000146, 4.999885, 4194, 13699, 59937.8, 60460, 83736, 96826, 111959, 116271, 5300
270.000032, 4.999886, 4169, 12415, 60335.2, 61243, 82940, 94244, 112681, 134325, 5421
275.000016, 4.999984, 4211, 11952, 60657.6, 61337, 83825, 97743, 114695, 118133, 5387
280.000113, 5.000097, 4228, 11158, 60369.8, 60999, 83008, 95100, 111577, 116136, 5369
285.000068, 4.999955, 4103, 13907, 60401.7, 61021, 83410, 92944, 112553, 119037, 5450
290.00007, 5.000002, 4012, 12105, 59699.4, 60215, 83240, 96026, 114751, 136147, 5085
295.000021, 4.999951, 4092, 13905, 59779.2, 60198, 82201, 93438, 105053, 109530, 5473
300.000015, 4.999994, 4013, 13233, 59915.8, 60883, 83138, 94151, 113930, 118422, 5198
301.036394, 1.036379, 749, 11472, 59711.2, 60493, 83424, 94473, 113930, 118422, 930
